3910.959935897436,3910.959935897436,3910.959935897436,3910.959935897436,3910.959935897436,4204.059294871795,1990.1458333333333,2277.43108974359,2452.331730769231,2574.644230769231,2692.8365384615386,2796.064102564103,2880.5464743589746,2945.807692307692,3011.2644230769233,3057.25,3104.258012820513,3150.1458333333335,3191.1698717948716,3223.570512820513,3256.491987179487,3282.0801282051284,3306.849358974359,3326.19391025641,3348.025641025641,3363.50641025641,3381.68108974359,3399.2115384615386,3414.5160256410254,3428.4871794871797,3438.522435897436,3444.9022435897436,3454.189102564103,3461.7612179487182,3467.3942307692305,3476.2948717948716,3479.8429487179487,3482.2740384615386,3486.7948717948716,3492.133012820513,3494.959935897436,3501.9855769230767,3501.9166666666665,3502.903846153846,3506.2323717948716,3507.5945512820513,3509.584935897436,3512.102564102564,3514.86858974359,3517.7003205128203,3519.772435897436,3520.5865384615386,3520.5865384615386,
2848.309294871795,2848.309294871795,2848.309294871795,2848.309294871795,2848.309294871795,4908.04967948718,1428.5016025641025,1633.985576923077,1760.0416666666667,1849.1810897435898,1935.9278846153848,2011.363782051282,2073.3108974358975,2121.216346153846,2169.4022435897436,2203.668269230769,2238.144230769231,2272.088141025641,2302.3846153846152,2326.5304487179487,2351.00641025641,2369.88141025641,2388.4487179487182,2402.775641025641,2418.9230769230767,2430.4471153846152,2444.161858974359,2457.3044871794873,2468.6955128205127,2479.230769230769,2486.7195512820513,2491.471153846154,2498.3108974358975,2504.0480769230767,2508.2948717948716,2514.8830128205127,2517.5096153846152,2519.3653846153848,2522.786858974359,2526.88141025641,2528.911858974359,2534.1298076923076,2534.1458333333335,2534.8990384615386,2537.3990384615386,2538.3862179487182,2539.9102564102564,2541.8125,2543.8830128205127,2546.0048076923076,2547.5833333333335,2548.2019230769233,2548.2019230769233,
1709.0689102564102,1709.0689102564102,1709.0689102564102,1709.0689102564102,1709.0689102564102,1861.0128205128206,838.7467948717949,959.2580128205128,1034.0128205128206,1087.6458333333333,1140.3493589743591,1185.9535256410256,1223.576923076923,1252.7179487179487,1282.0913461538462,1303.326923076923,1324.253205128205,1345.0801282051282,1363.610576923077,1378.559294871795,1393.6602564102566,1405.2115384615383,1416.7900641025642,1425.596153846154,1435.5064102564102,1442.6346153846152,1451.2516025641025,1459.440705128205,1466.488782051282,1473.113782051282,1477.7708333333333,1480.7179487179485,1484.8942307692307,1488.5096153846152,1491.1826923076924,1495.2243589743591,1496.8429487179485,1498.0240384615383,1500.1746794871794,1502.801282051282,1504.0048076923076,1507.2291666666667,1507.2932692307693,1507.7740384615383,1509.3397435897434,1509.9310897435898,1510.908653846154,1512.1073717948718,1513.3990384615383,1514.721153846154,1515.721153846154,1516.110576923077,1516.110576923077,
1736.496794871795,1736.496794871795,1736.496794871795,1736.496794871795,1736.496794871795,2756.9134615384614,880.9070512820513,1008.8733974358975,1086.7483974358975,1141.2259615384617,1193.8878205128206,1239.863782051282,1277.4951923076924,1306.565705128205,1335.7099358974358,1356.201923076923,1377.1426282051282,1397.5993589743591,1415.871794871795,1430.2900641025642,1444.9583333333333,1456.3621794871794,1467.4070512820515,1476.0272435897434,1485.753205128205,1492.6426282051282,1500.7307692307693,1508.5352564102566,1515.3509615384617,1521.5785256410256,1526.051282051282,1528.8974358974358,1533.028846153846,1536.4022435897434,1538.9118589743591,1542.878205128205,1544.4599358974358,1545.5432692307693,1547.5608974358975,1549.9391025641025,1551.2035256410256,1554.3333333333333,1554.3028846153848,1554.7451923076924,1556.2291666666667,1556.8365384615383,1557.7227564102566,1558.841346153846,1560.0721153846152,1561.3333333333333,1562.2548076923076,1562.6185897435898,1562.6185897435898,
0.31891025641025644,0.31891025641025644,0.31891025641025644,0.31891025641025644,0.31891025641025644,0.31891025641025644,0.006410256410256411,0.028846153846153844,0.038461538461538464,0.04807692307692307,0.06410256410256411,0.07211538461538462,0.08493589743589743,0.09294871794871795,0.10576923076923077,0.11378205128205128,0.1185897435897436,0.12179487179487179,0.13141025641025642,0.14102564102564102,0.14583333333333334,0.14743589743589744,0.15384615384615385,0.15705128205128205,0.15865384615384615,0.15865384615384615,0.16666666666666666,0.17147435897435895,0.1746794871794872,0.1794871794871795,0.1826923076923077,0.1842948717948718,0.1858974358974359,0.1891025641025641,0.1907051282051282,0.1923076923076923,0.19391025641025642,0.19391025641025642,0.1955128205128205,0.1971153846153846,0.1971153846153846,0.1987179487179487,0.1987179487179487,0.1987179487179487,0.2003205128205128,0.2003205128205128,0.2003205128205128,0.2019230769230769,0.2019230769230769,0.2019230769230769,0.2019230769230769,0.2019230769230769,0.2019230769230769,
2048.5112179487182,2048.5112179487182,2048.5112179487182,2048.5112179487182,2048.5112179487182,3040.0176282051284,1039.383012820513,1189.8525641025642,1281.6009615384617,1345.8060897435896,1407.8685897435898,1462.048076923077,1506.403846153846,1540.6714743589744,1575.0352564102566,1599.2067307692307,1623.9070512820515,1648.0224358974358,1669.559294871795,1686.5785256410256,1703.875,1717.309294871795,1730.3349358974358,1740.496794871795,1751.9727564102566,1760.1073717948718,1769.6666666666667,1778.886217948718,1786.9310897435898,1794.2868589743591,1799.5560897435898,1802.9102564102566,1807.7868589743591,1811.7868589743591,1814.7483974358975,1819.423076923077,1821.2868589743591,1822.5673076923076,1824.9455128205127,1827.7580128205127,1829.2371794871794,1832.9246794871794,1832.8926282051282,1833.4118589743591,1835.1602564102566,1835.875,1836.923076923077,1838.2516025641025,1839.7083333333333,1841.190705128205,1842.2820512820515,1842.7131410256409,1842.7131410256409,
7552.411858974359,7552.411858974359,7552.411858974359,7552.411858974359,7552.411858974359,3831.9503205128203,3553.748397435897,4051.6971153846152,4369.254807692308,4605.629807692308,4842.982371794872,5045.899038461538,5214.988782051282,5346.410256410257,5479.645833333333,5579.578525641026,5673.5,5769.391025641026,5854.2692307692305,5924.4599358974365,5994.875,6047.705128205128,6102.940705128206,6143.692307692308,6189.274038461539,6222.8125,6264.7516025641025,6303.794871794872,6336.733974358974,6368.796474358974,6390.775641025641,6404.5817307692305,6423.572115384616,6441.270833333333,6454.245192307692,6472.908653846153,6480.400641025641,6486.261217948718,6496.725961538461,6510.027243589743,6515.116987179487,6530.163461538461,6531.003205128206,6533.375,6540.908653846153,6543.503205128206,6548.4150641025635,6554.264423076923,6560.410256410257,6566.719551282051,6571.669871794872,6573.573717948718,6573.573717948718,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.448717948718,5510.448717948718,5510.448717948718,5510.448717948718,5510.448717948718,6982.3317307692305,2752.7387820512818,3146.7003205128203,3389.153846153846,3561.3477564102564,3729.4022435897436,3875.3621794871797,3995.3894230769233,4088.2628205128203,4181.679487179487,4248.495192307692,4315.259615384615,4381.203525641025,4440.01282051282,4487.032051282052,4534.658653846153,4571.296474358975,4607.554487179487,4635.407051282052,4666.766025641025,4689.229166666667,4716.078525641025,4741.719551282052,4763.891025641025,4784.50641025641,4799.121794871795,4808.3766025641025,4821.642628205128,4832.875,4841.1891025641025,4853.9983974358975,4859.108974358975,4862.75,4869.4375,4877.508012820513,4881.416666666667,4891.573717948718,4891.660256410257,4893.13782051282,4898.030448717948,4899.9358974358975,4902.93108974359,4906.661858974358,4910.708333333333,4914.850961538462,4917.947115384615,4919.157051282052,4919.157051282052,
22130.64423076923,22130.64423076923,22130.64423076923,22130.64423076923,22130.64423076923,6031.538461538461,10406.509615384615,11861.572115384615,12790.496794871795,13482.793269230768,14178.381410256412,14772.761217948719,15268.193910256412,15653.383012820514,16043.916666666666,16337.059294871795,16612.233974358973,16893.38141025641,17142.27403846154,17348.17628205128,17554.66346153846,17709.54967948718,17871.647435897434,17991.134615384613,18124.772435897434,18223.171474358973,18346.32051282051,18460.92948717949,18557.522435897434,18651.647435897434,18716.1266025641,18756.634615384613,18812.298076923078,18864.25641025641,18902.3766025641,18957.09455128205,18979.06891025641,18996.298076923078,19027.03846153846,19066.12980769231,19081.00801282051,19125.110576923078,19127.61217948718,19134.58653846154,19156.71314102564,19164.309294871793,19178.74198717949,19195.915064102566,19213.966346153848,19232.47596153846,19247.033653846152,19252.62019230769,19252.62019230769,
2490.0673076923076,2490.0673076923076,2490.0673076923076,2490.0673076923076,2490.0673076923076,931.4647435897436,1161.0288461538462,1324.4983974358975,1429.0256410256409,1507.1618589743591,1585.8509615384617,1653.0320512820515,1709.1073717948718,1752.698717948718,1796.8958333333333,1830.1810897435898,1861.278846153846,1893.1682692307693,1921.3685897435898,1944.7419871794873,1968.1858974358975,1985.7323717948718,2004.1602564102566,2017.7179487179485,2032.8766025641025,2044.0608974358975,2058.0769230769233,2071.1105769230767,2082.075320512821,2092.793269230769,2100.1233974358975,2104.7179487179487,2111.028846153846,2116.950320512821,2121.290064102564,2127.4887820512818,2129.977564102564,2131.94391025641,2135.4471153846152,2139.915064102564,2141.5897435897436,2146.591346153846,2146.8894230769233,2147.6891025641025,2150.2115384615386,2151.06891025641,2152.7147435897436,2154.6698717948716,2156.7227564102564,2158.828525641026,2160.4903846153848,2161.128205128205,2161.128205128205,
12065.20032051282,12065.20032051282,12065.20032051282,12065.20032051282,12065.20032051282,13306.330128205127,5977.732371794872,6829.639423076923,7356.753205128206,7733.7516025641025,8103.211538461539,8423.291666666666,8687.020833333334,8891.261217948717,9096.929487179486,9245.120192307693,9391.788461538461,9537.4375,9667.15064102564,9771.41826923077,9876.871794871795,9957.701923076924,10038.365384615385,10099.948717948717,10169.208333333334,10219.027243589744,10279.011217948717,10336.07532051282,10385.201923076924,10431.229166666666,10463.673076923076,10484.201923076924,10513.432692307693,10538.564102564103,10557.149038461539,10585.423076923076,10596.722756410256,10604.902243589744,10619.857371794873,10638.051282051283,10646.535256410256,10669.027243589744,10669.386217948717,10672.70032051282,10683.600961538461,10687.772435897436,10694.52564102564,10702.860576923076,10711.86217948718,10721.076923076924,10728.027243589744,10730.732371794873,10730.732371794873,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.184294871795,12406.184294871795,12406.184294871795,12406.184294871795,12406.184294871795,12406.184294871795,6404.330128205128,7329.533653846153,7888.809294871794,8276.022435897436,8647.673076923076,8973.435897435897,9239.25641025641,9444.392628205127,9649.73076923077,9792.266025641025,9940.214743589744,10083.541666666666,10211.85576923077,10312.307692307693,10414.695512820514,10494.738782051283,10571.15064102564,10631.458333333334,10699.628205128205,10747.645833333334,10803.296474358975,10857.38141025641,10904.886217948717,10947.748397435898,10978.810897435898,10998.591346153846,11027.70032051282,11050.846153846154,11068.097756410256,11095.857371794873,11106.902243589744,11114.294871794873,11128.142628205127,11144.22435897436,11153.272435897436,11175.086538461539,11174.608974358975,11177.610576923078,11187.83814102564,11192.152243589744,11198.157051282053,11205.860576923078,11214.405448717947,11223.144230769232,11229.451923076922,11231.943910256412,11231.943910256412,
1901.948717948718,1901.948717948718,1901.948717948718,1901.948717948718,1901.948717948718,1901.948717948718,977.6410256410257,1120.1153846153845,1206.2788461538462,1265.9198717948718,1323.1490384615383,1373.326923076923,1414.2451923076924,1445.8525641025642,1477.4679487179485,1499.4214743589744,1522.2003205128206,1544.278846153846,1564.0384615384617,1579.5064102564102,1595.2708333333333,1607.6009615384617,1619.3701923076924,1628.653846153846,1639.1458333333333,1646.5352564102566,1655.1089743589744,1663.4439102564102,1670.7580128205127,1677.3653846153848,1682.1522435897434,1685.2003205128206,1689.6810897435898,1693.2483974358975,1695.8974358974358,1700.1682692307693,1701.871794871795,1703.0080128205127,1705.1426282051282,1707.6169871794873,1709.0096153846152,1712.371794871795,1712.2964743589744,1712.7580128205127,1714.3349358974358,1714.9983974358975,1715.9246794871794,1717.1121794871794,1718.4294871794873,1719.7724358974358,1720.7403846153848,1721.1233974358975,1721.1233974358975,
1926.823717948718,1926.823717948718,1926.823717948718,1926.823717948718,1926.823717948718,1926.823717948718,991.3060897435897,1135.4038461538462,1222.5432692307693,1282.9022435897436,1340.8349358974358,1391.6073717948718,1433.0256410256409,1464.9839743589744,1496.9791666666667,1519.2115384615383,1542.2740384615383,1564.6346153846152,1584.6266025641025,1600.2900641025642,1616.246794871795,1628.7371794871794,1640.6522435897434,1650.0608974358975,1660.684294871795,1668.1650641025642,1676.8477564102566,1685.2820512820515,1692.6923076923076,1699.3846153846152,1704.2275641025642,1707.3141025641025,1711.8525641025642,1715.4551282051282,1718.1458333333333,1722.471153846154,1724.1923076923076,1725.3429487179485,1727.5016025641025,1730.0064102564102,1731.4150641025642,1734.815705128205,1734.7419871794873,1735.2099358974358,1736.8028846153848,1737.4775641025642,1738.4118589743591,1739.613782051282,1740.9471153846152,1742.3044871794873,1743.2868589743591,1743.6746794871794,1743.6746794871794,
838.536858974359,838.536858974359,838.536858974359,838.536858974359,838.536858974359,838.536858974359,429.2307692307692,492.40064102564105,530.4951923076923,556.8621794871796,582.1666666666666,604.3589743589744,622.4887820512821,636.4823717948718,650.4855769230769,660.2211538461538,670.2996794871796,680.0833333333334,688.8205128205128,695.6586538461538,702.6426282051283,708.0945512820513,713.3125,717.4342948717949,722.076923076923,725.3525641025641,729.150641025641,732.8445512820513,736.0913461538462,739.014423076923,741.1330128205128,742.4807692307692,744.4663461538462,746.0448717948717,747.2211538461538,749.1169871794872,749.8717948717949,750.3782051282051,751.3173076923076,752.4166666666666,753.036858974359,754.5224358974359,754.4919871794872,754.6955128205128,755.3990384615385,755.6955128205128,756.1089743589743,756.6346153846154,757.2195512820513,757.8108974358975,758.2451923076924,758.4166666666666,758.4166666666666,
7572.7724358974365,7572.7724358974365,7572.7724358974365,7572.7724358974365,7572.7724358974365,1984.5048076923076,3564.06891025641,4063.383012820513,4381.8125,4618.820512820513,4856.794871794872,5060.232371794872,5229.745192307692,5361.51282051282,5495.086538461539,5595.2483974358975,5689.402243589743,5785.520833333333,5870.628205128206,5940.9807692307695,6011.5641025641025,6064.528846153847,6119.886217948718,6160.73717948718,6206.432692307692,6240.05608974359,6282.091346153847,6321.2307692307695,6354.23717948718,6386.3766025641025,6408.403846153847,6422.25,6441.294871794872,6459.028846153847,6472.0400641025635,6490.753205128206,6498.2692307692305,6504.145833333333,6514.641025641026,6527.969551282051,6533.073717948718,6548.145833333333,6548.985576923077,6551.366987179487,6558.926282051282,6561.528846153847,6566.451923076923,6572.3125,6578.479166666667,6584.798076923077,6589.766025641026,6591.67467948718,6591.67467948718,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.8557692307695,7717.8557692307695,7717.8557692307695,7717.8557692307695,7717.8557692307695,2024.6602564102566,3631.1634615384614,4140.274038461538,4464.9983974358975,4706.658653846153,4949.280448717948,5156.68108974359,5329.5016025641025,5463.842948717949,5600.046474358974,5702.145833333333,5798.1233974358975,5896.110576923077,5982.866987179487,6054.57532051282,6126.528846153847,6180.517628205128,6236.940705128206,6278.56891025641,6325.150641025641,6359.421474358974,6402.270833333333,6442.177884615384,6475.826923076923,6508.5817307692305,6531.038461538461,6545.142628205128,6564.546474358974,6582.615384615384,6595.8766025641025,6614.945512820513,6622.6025641025635,6628.591346153847,6639.2900641025635,6652.875,6658.0817307692305,6673.44391025641,6674.296474358974,6676.722756410257,6684.423076923077,6687.07532051282,6692.089743589743,6698.0625,6704.350961538461,6710.786858974359,6715.847756410257,6717.791666666667,6717.791666666667,
2408.0737179487182,2408.0737179487182,2408.0737179487182,2408.0737179487182,2408.0737179487182,626.1842948717948,1128.7708333333333,1288.1666666666667,1389.7740384615383,1465.3830128205127,1541.3108974358975,1606.2483974358975,1660.3509615384617,1702.4150641025642,1745.051282051282,1777.0048076923076,1807.0352564102566,1837.7051282051282,1864.8669871794873,1887.3076923076924,1909.8301282051282,1926.7403846153848,1944.4102564102566,1957.4358974358975,1972.0080128205127,1982.7516025641025,1996.158653846154,2008.6506410256409,2019.1875,2029.4391025641025,2036.471153846154,2040.8878205128206,2046.9679487179485,2052.625,2056.772435897436,2062.7403846153848,2065.137820512821,2067.016025641026,2070.362179487179,2074.61858974359,2076.246794871795,2081.0576923076924,2081.325320512821,2082.0833333333335,2084.4983974358975,2085.328525641026,2086.897435897436,2088.769230769231,2090.737179487179,2092.7580128205127,2094.3429487179487,2094.9519230769233,2094.9519230769233,
4726.82532051282,4726.82532051282,4726.82532051282,4726.82532051282,4726.82532051282,1235.8798076923076,2221.940705128205,2533.987179487179,2732.935897435897,2881.0112179487182,3029.7195512820513,3156.8445512820513,3262.758012820513,3345.1153846153848,3428.584935897436,3491.1714743589746,3550.00641025641,3610.05608974359,3663.224358974359,3707.182692307692,3751.2820512820513,3784.3846153846152,3818.9759615384614,3844.495192307692,3873.0496794871797,3894.0512820512818,3920.3317307692305,3944.7996794871797,3965.432692307692,3985.528846153846,3999.290064102564,4007.94391025641,4019.8429487179487,4030.9278846153848,4039.0528846153848,4050.745192307692,4055.439102564103,4059.1089743589746,4065.6682692307695,4073.99358974359,4077.1778846153848,4086.5945512820513,4087.11858974359,4088.6057692307695,4093.3285256410254,4094.959935897436,4098.038461538462,4101.698717948718,4105.54967948718,4109.496794871795,4112.599358974358,4113.791666666667,4113.791666666667,
499.4727564102564,499.4727564102564,499.4727564102564,499.4727564102564,499.4727564102564,129.57852564102564,233.16666666666666,266.08814102564105,287.05128205128204,302.6666666666667,318.4294871794872,331.87820512820514,343.12179487179486,351.84935897435895,360.70352564102564,367.39102564102564,373.6602564102564,380.0416666666667,385.70352564102564,390.3942307692308,395.1057692307692,398.6185897435898,402.3125,405.0336538461538,408.07852564102564,410.3028846153846,413.1057692307692,415.71955128205127,417.9166666666667,420.0721153846154,421.5448717948718,422.46955128205127,423.7419871794871,424.93429487179486,425.80128205128204,427.05128205128204,427.5544871794871,427.9455128205129,428.6490384615385,429.5416666666667,429.8798076923077,430.88621794871796,430.9471153846154,431.10897435897436,431.60897435897436,431.78044871794873,432.10897435897436,432.5,432.91185897435895,433.3301282051282,433.6634615384615,433.7916666666667,433.7916666666667,
