1736.5705128205127,1736.5705128205127,1736.5705128205127,1736.5705128205127,1736.5705128205127,2756.8942307692305,719.5128205128204,749.5849358974359,783.3733974358975,808.6891025641025,827.5064102564103,844.8910256410257,855.923076923077,862.889423076923,867.875,871.8541666666666,875.150641025641,879.2916666666666,881.0128205128204,883.9535256410257,888.9583333333334,896.2339743589743,900.4903846153846,903.8221153846154,908.4647435897436,910.5288461538462,914.3461538461538,916.1458333333334,919.1858974358975,922.014423076923,924.3141025641025,925.3012820512821,925.9583333333334,926.3044871794872,926.4599358974359,926.8333333333334,927.3653846153846,927.3653846153846,927.3653846153846,927.485576923077,928.4823717948717,928.5416666666666,928.5416666666666,928.5416666666666,928.5416666666666,928.5416666666666,928.5416666666666,928.5416666666666,928.5416666666666,928.5416666666666,928.5416666666666,928.5416666666666,928.5416666666666,
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.011217948717948718,0.019230769230769232,0.019230769230769232,0.025641025641025644,0.024038461538461536,0.025641025641025644,0.025641025641025644,0.025641025641025644,0.028846153846153844,0.028846153846153844,0.030448717948717948,0.030448717948717948,0.032051282051282055,0.032051282051282055,0.03365384615384615,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.038461538461538464,0.038461538461538464,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,0.04006410256410257,
2048.512820512821,2048.512820512821,2048.512820512821,2048.512820512821,2048.512820512821,3039.9839743589746,850.4391025641025,885.8429487179487,925.5897435897436,955.3557692307692,977.5304487179487,997.9967948717949,1010.9951923076924,1019.2115384615385,1025.0576923076924,1029.735576923077,1033.610576923077,1038.4823717948718,1040.5128205128206,1043.9695512820513,1049.8429487179487,1058.4166666666667,1063.4214743589744,1067.3525641025642,1072.8317307692307,1075.264423076923,1079.7628205128206,1081.871794871795,1085.4535256410256,1088.798076923077,1091.5160256410256,1092.684294871795,1093.4535256410256,1093.8621794871794,1094.0432692307693,1094.4839743589744,1095.1089743589744,1095.1089743589744,1095.1089743589744,1095.25,1096.4278846153845,1096.496794871795,1096.496794871795,1096.496794871795,1096.496794871795,1096.496794871795,1096.496794871795,1096.496794871795,1096.496794871795,1096.496794871795,1096.496794871795,1096.496794871795,1096.496794871795,
7552.455128205128,7552.455128205128,7552.455128205128,7552.455128205128,7552.455128205128,3831.940705128205,3033.8573717948716,3153.8301282051284,3296.307692307692,3403.4615384615386,3482.8605769230767,3558.084935897436,3604.129807692308,3633.3878205128203,3654.466346153846,3670.5304487179487,3684.5096153846152,3702.1554487179487,3709.415064102564,3722.4022435897436,3743.2628205128203,3774.2916666666665,3792.625,3806.522435897436,3827.4759615384614,3836.6442307692305,3854.0817307692305,3861.24358974359,3874.6746794871797,3887.036858974359,3897.400641025641,3901.876602564103,3904.7259615384614,3906.2355769230767,3906.727564102564,3908.3910256410254,3910.5448717948716,3910.5448717948716,3910.5448717948716,3910.934294871795,3915.554487179487,3915.745192307692,3915.745192307692,3915.745192307692,3915.745192307692,3915.745192307692,3915.745192307692,3915.745192307692,3915.745192307692,3915.745192307692,3915.745192307692,3915.745192307692,3915.745192307692,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.503205128206,5510.503205128206,5510.503205128206,5510.503205128206,5510.503205128206,6982.354166666667,2273.6266025641025,2366.987179487179,2473.2291666666665,2552.8669871794873,2612.0673076923076,2667.0384615384614,2701.6522435897436,2723.5737179487182,2739.246794871795,2751.633012820513,2762.0160256410254,2775.070512820513,2780.4807692307695,2789.8221153846152,2805.49358974359,2828.4230769230767,2841.8589743589746,2852.2948717948716,2867.128205128205,2873.6971153846152,2885.945512820513,2891.5240384615386,2901.192307692308,2910.165064102564,2917.5112179487182,2920.6698717948716,2922.741987179487,2923.8445512820513,2924.304487179487,2925.49358974359,2927.147435897436,2927.147435897436,2927.147435897436,2927.508012820513,2930.7179487179487,2930.897435897436,2930.897435897436,2930.897435897436,2930.897435897436,2930.897435897436,2930.897435897436,2930.897435897436,2930.897435897436,2930.897435897436,2930.897435897436,2930.897435897436,2930.897435897436,
22130.61698717949,22130.61698717949,22130.61698717949,22130.61698717949,22130.61698717949,6031.573717948718,8897.350961538461,9248.05608974359,9664.991987179486,9978.567307692307,10210.92467948718,10431.14423076923,10565.839743589744,10651.434294871795,10713.120192307693,10760.084935897436,10800.99358974359,10852.63782051282,10873.870192307693,10911.895833333334,10972.932692307693,11063.730769230768,11117.366987179486,11158.041666666666,11219.408653846154,11246.241987179486,11297.339743589744,11318.270833333334,11357.602564102564,11393.815705128205,11424.165064102564,11437.27564102564,11445.610576923078,11450.032051282053,11451.47435897436,11456.34935897436,11462.653846153846,11462.653846153846,11462.653846153846,11463.78685897436,11477.326923076922,11477.886217948719,11477.886217948719,11477.886217948719,11477.886217948719,11477.886217948719,11477.886217948719,11477.886217948719,11477.886217948719,11477.886217948719,11477.886217948719,11477.886217948719,11477.886217948719,
2490.0352564102564,2490.0352564102564,2490.0352564102564,2490.0352564102564,2490.0352564102564,931.5064102564103,994.5320512820513,1033.9134615384617,1080.8525641025642,1116.1410256410256,1142.2916666666667,1167.1474358974358,1182.298076923077,1191.9278846153845,1198.8653846153845,1204.139423076923,1208.746794871795,1214.5625,1216.9551282051282,1221.2548076923076,1228.113782051282,1238.3445512820513,1244.3910256410256,1248.9631410256409,1255.9070512820513,1258.9375,1264.7195512820513,1267.0560897435896,1271.5016025641025,1275.5881410256409,1279.0240384615383,1280.5096153846155,1281.448717948718,1281.945512820513,1282.1041666666667,1282.6554487179487,1283.363782051282,1283.363782051282,1283.363782051282,1283.4871794871794,1285.0208333333333,1285.0817307692307,1285.0817307692307,1285.0817307692307,1285.0817307692307,1285.0817307692307,1285.0817307692307,1285.0817307692307,1285.0817307692307,1285.0817307692307,1285.0817307692307,1285.0817307692307,1285.0817307692307,
12065.307692307693,12065.307692307693,12065.307692307693,12065.307692307693,12065.307692307693,13306.280448717947,4965.384615384615,5167.541666666667,5399.2307692307695,5572.99358974359,5702.086538461539,5822.301282051282,5897.698717948718,5945.4599358974365,5979.6474358974365,6006.5192307692305,6029.166666666667,6057.657051282051,6069.453525641026,6089.921474358974,6124.04967948718,6174.104166666667,6203.463141025641,6226.198717948718,6258.7900641025635,6273.192307692308,6300.152243589743,6312.23717948718,6333.43108974359,6353.083333333333,6369.222756410257,6376.163461538461,6380.701923076923,6383.11217948718,6384.0849358974365,6386.695512820513,6390.291666666667,6390.291666666667,6390.291666666667,6391.05608974359,6398.129807692308,6398.50641025641,6398.50641025641,6398.50641025641,6398.50641025641,6398.50641025641,6398.50641025641,6398.50641025641,6398.50641025641,6398.50641025641,6398.50641025641,6398.50641025641,6398.50641025641,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.245192307693,12406.245192307693,12406.245192307693,12406.245192307693,12406.245192307693,12406.245192307693,5204.5608974358975,5421.6442307692305,5663.485576923077,5844.448717948718,5979.152243589743,6102.846153846153,6181.985576923077,6231.996794871794,6267.596153846153,6296.286858974359,6319.850961538461,6349.413461538461,6361.722756410257,6382.533653846153,6418.336538461539,6470.258012820513,6500.5432692307695,6524.386217948718,6557.150641025641,6571.777243589743,6598.724358974359,6611.7099358974365,6633.285256410257,6653.423076923077,6669.669871794872,6676.633012820513,6681.291666666667,6683.767628205128,6684.927884615384,6687.570512820513,6691.402243589743,6691.402243589743,6691.402243589743,6692.3141025641025,6699.326923076923,6699.775641025641,6699.775641025641,6699.775641025641,6699.775641025641,6699.775641025641,6699.775641025641,6699.775641025641,6699.775641025641,6699.775641025641,6699.775641025641,6699.775641025641,6699.775641025641,
1901.9375,1901.9375,1901.9375,1901.9375,1901.9375,1901.9375,794.4439102564103,827.7371794871796,864.8301282051283,892.599358974359,913.286858974359,932.2948717948717,944.4407051282051,952.1121794871796,957.5673076923076,961.9695512820513,965.5817307692308,970.1217948717949,972.0160256410257,975.213141025641,980.713141025641,988.6907051282051,993.349358974359,997.0096153846154,1002.0544871794872,1004.3044871794872,1008.4423076923076,1010.423076923077,1013.735576923077,1016.8301282051283,1019.326923076923,1020.400641025641,1021.1153846153846,1021.4967948717949,1021.673076923077,1022.0785256410257,1022.6634615384615,1022.6634615384615,1022.6634615384615,1022.8012820512821,1023.8814102564103,1023.9487179487179,1023.9487179487179,1023.9487179487179,1023.9487179487179,1023.9487179487179,1023.9487179487179,1023.9487179487179,1023.9487179487179,1023.9487179487179,1023.9487179487179,1023.9487179487179,1023.9487179487179,
1926.8509615384617,1926.8509615384617,1926.8509615384617,1926.8509615384617,1926.8509615384617,1926.8509615384617,805.0064102564103,838.6794871794872,876.2516025641025,904.3766025641025,925.3237179487179,944.5865384615385,956.8782051282051,964.650641025641,970.1762820512821,974.6298076923076,978.2852564102564,982.889423076923,984.8076923076924,988.048076923077,993.610576923077,1001.6939102564103,1006.4102564102564,1010.1233974358975,1015.235576923077,1017.5192307692308,1021.7115384615385,1023.7163461538462,1027.0689102564104,1030.2067307692307,1032.7403846153845,1033.8285256410256,1034.5528846153845,1034.9391025641025,1035.116987179487,1035.5288461538462,1036.1201923076924,1036.1201923076924,1036.1201923076924,1036.2596153846155,1037.3557692307693,1037.423076923077,1037.423076923077,1037.423076923077,1037.423076923077,1037.423076923077,1037.423076923077,1037.423076923077,1037.423076923077,1037.423076923077,1037.423076923077,1037.423076923077,1037.423076923077,
838.5336538461538,838.5336538461538,838.5336538461538,838.5336538461538,838.5336538461538,838.5336538461538,347.2147435897436,362.0208333333333,378.46794871794873,390.7628205128205,399.9439102564102,408.3685897435898,413.75,417.14743589743586,419.56410256410254,421.5176282051282,423.12339743589746,425.13621794871796,425.9663461538462,427.38621794871796,429.82371794871796,433.3605769230769,435.42628205128204,437.0480769230769,439.2852564102564,440.28685897435895,442.12339743589746,443.00320512820514,444.4807692307692,445.85256410256414,446.9663461538462,447.4423076923077,447.7596153846154,447.9246794871795,448.0048076923077,448.1875,448.44871794871796,448.44871794871796,448.44871794871796,448.51121794871796,448.9919871794871,449.02243589743586,449.02243589743586,449.02243589743586,449.02243589743586,449.02243589743586,449.02243589743586,449.02243589743586,449.02243589743586,449.02243589743586,449.02243589743586,449.02243589743586,449.02243589743586,
7572.866987179487,7572.866987179487,7572.866987179487,7572.866987179487,7572.866987179487,1984.5528846153848,3043.209935897436,3163.559294871795,3306.379807692308,3413.8012820512818,3493.376602564103,3568.7996794871797,3614.9535256410254,3644.2820512820513,3665.4054487179487,3681.5144230769233,3695.5272435897436,3713.2083333333335,3720.4839743589746,3733.50641025641,3754.4182692307695,3785.5144230769233,3803.8926282051284,3817.8317307692305,3838.8397435897436,3848.0272435897436,3865.5096153846152,3872.6875,3886.1458333333335,3898.5352564102564,3908.9246794871797,3913.4102564102564,3916.2660256410254,3917.778846153846,3918.275641025641,3919.942307692308,3922.102564102564,3922.102564102564,3922.102564102564,3922.49358974359,3927.125,3927.31891025641,3927.31891025641,3927.31891025641,3927.31891025641,3927.31891025641,3927.31891025641,3927.31891025641,3927.31891025641,3927.31891025641,3927.31891025641,3927.31891025641,3927.31891025641,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.886217948718,7717.886217948718,7717.886217948718,7717.886217948718,7717.886217948718,2024.6634615384617,3100.6362179487182,3223.2035256410254,3368.7884615384614,3478.2740384615386,3559.4214743589746,3636.314102564103,3683.3621794871797,3713.251602564103,3734.7852564102564,3751.2067307692305,3765.49358974359,3783.5240384615386,3790.9375,3804.2083333333335,3825.5240384615386,3857.227564102564,3875.945512820513,3890.1410256410254,3911.55608974359,3920.9166666666665,3938.7371794871797,3946.0496794871797,3959.7740384615386,3972.408653846154,3982.995192307692,3987.56891025641,3990.477564102564,3992.0176282051284,3992.525641025641,3994.2259615384614,3996.4278846153848,3996.4278846153848,3996.4278846153848,3996.8285256410254,4001.5512820512818,4001.748397435897,4001.748397435897,4001.748397435897,4001.748397435897,4001.748397435897,4001.748397435897,4001.748397435897,4001.748397435897,4001.748397435897,4001.748397435897,4001.748397435897,4001.748397435897,
2408.1233974358975,2408.1233974358975,2408.1233974358975,2408.1233974358975,2408.1233974358975,626.1842948717948,963.5416666666666,1001.8685897435897,1047.3798076923076,1081.5993589743591,1106.9711538461538,1131.0192307692307,1145.7195512820513,1155.0608974358975,1161.7884615384617,1166.9182692307693,1171.383012820513,1177.0176282051282,1179.3285256410256,1183.4823717948718,1190.1474358974358,1200.0608974358975,1205.9182692307693,1210.360576923077,1217.0625,1219.9935897435896,1225.5721153846155,1227.8509615384617,1232.1490384615383,1236.1041666666667,1239.4214743589744,1240.8509615384617,1241.7628205128206,1242.2435897435896,1242.4022435897436,1242.9375,1243.6266025641025,1243.6266025641025,1243.6266025641025,1243.75,1245.2291666666667,1245.2900641025642,1245.2900641025642,1245.2900641025642,1245.2900641025642,1245.2900641025642,1245.2900641025642,1245.2900641025642,1245.2900641025642,1245.2900641025642,1245.2900641025642,1245.2900641025642,1245.2900641025642,
4726.842948717948,4726.842948717948,4726.842948717948,4726.842948717948,4726.842948717948,1235.8301282051282,1898.1602564102566,1973.3573717948718,2062.496794871795,2129.546474358974,2179.2516025641025,2226.31891025641,2255.13141025641,2273.424679487179,2286.602564102564,2296.6522435897436,2305.400641025641,2316.4455128205127,2320.9823717948716,2329.108974358974,2342.174679487179,2361.605769230769,2373.0737179487182,2381.7772435897436,2394.8990384615386,2400.6330128205127,2411.549679487179,2416.028846153846,2424.440705128205,2432.1794871794873,2438.665064102564,2441.4647435897436,2443.2451923076924,2444.1891025641025,2444.4983974358975,2445.543269230769,2446.8926282051284,2446.8926282051284,2446.8926282051284,2447.1362179487182,2450.0272435897436,2450.147435897436,2450.147435897436,2450.147435897436,2450.147435897436,2450.147435897436,2450.147435897436,2450.147435897436,2450.147435897436,2450.147435897436,2450.147435897436,2450.147435897436,2450.147435897436,
499.5496794871795,499.5496794871795,499.5496794871795,499.5496794871795,499.5496794871795,129.54807692307693,198.10416666666666,206.1923076923077,215.6073717948718,222.6971153846154,227.9375,232.9342948717949,235.97916666666666,237.90384615384616,239.28685897435898,240.34615384615384,241.27083333333334,242.43910256410257,242.92147435897436,243.78525641025644,245.1650641025641,247.22435897435898,248.4375,249.35897435897436,250.76121794871793,251.3717948717949,252.53365384615384,253.0,253.8926282051282,254.71474358974356,255.40544871794873,255.70673076923075,255.8926282051282,255.99198717948718,256.02403846153845,256.13621794871796,256.2772435897436,256.2772435897436,256.2772435897436,256.3028846153846,256.61378205128204,256.625,256.625,256.625,256.625,256.625,256.625,256.625,256.625,256.625,256.625,256.625,256.625,
