2848.3397435897436,2848.3397435897436,2848.3397435897436,2848.3397435897436,2848.3397435897436,4908.038461538462,1176.3333333333333,1236.4471153846155,1293.0208333333333,1334.3349358974358,1364.0048076923076,1385.3926282051282,1401.7275641025642,1415.7852564102566,1429.0544871794873,1440.9871794871794,1456.0352564102566,1473.5625,1487.4951923076924,1492.4326923076924,1497.1057692307693,1500.6602564102566,1506.8974358974358,1507.4375,1511.886217948718,1513.8653846153848,1516.4022435897434,1517.7596153846152,1519.360576923077,1520.5897435897434,1521.5977564102566,1524.985576923077,1525.2451923076924,1526.238782051282,1528.7083333333333,1529.216346153846,1529.216346153846,1529.216346153846,1529.360576923077,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,1529.4326923076924,
1709.0576923076924,1709.0576923076924,1709.0576923076924,1709.0576923076924,1709.0576923076924,1861.0785256410256,697.1089743589743,732.7291666666666,766.4791666666666,791.1570512820513,808.860576923077,821.6778846153846,831.4727564102564,839.8365384615385,847.8157051282051,854.951923076923,863.9439102564103,874.4278846153846,882.8028846153846,885.7387820512821,888.5048076923076,890.6426282051283,894.3717948717949,894.7003205128204,897.3846153846154,898.5496794871796,900.0544871794872,900.8301282051283,901.7884615384615,902.5272435897436,903.1410256410257,905.1826923076924,905.3253205128204,905.9262820512821,907.423076923077,907.7275641025641,907.7275641025641,907.7275641025641,907.8076923076924,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,907.849358974359,
1736.488782051282,1736.488782051282,1736.488782051282,1736.488782051282,1736.488782051282,2756.8445512820513,719.5336538461538,756.4967948717949,791.1858974358975,816.5176282051283,834.7195512820513,847.8397435897436,857.8317307692308,866.4695512820513,874.5592948717949,881.860576923077,891.0849358974359,901.8301282051283,910.3253205128204,913.3685897435897,916.2660256410257,918.4439102564103,922.2660256410257,922.5945512820513,925.3028846153846,926.5336538461538,928.0945512820513,928.9487179487179,929.9294871794872,930.6778846153846,931.2900641025641,933.3525641025641,933.5208333333334,934.1217948717949,935.6233974358975,935.9326923076924,935.9326923076924,935.9326923076924,936.025641025641,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,936.0721153846154,
0.3477564102564103,0.3477564102564103,0.3477564102564103,0.3477564102564103,0.3477564102564103,0.3477564102564103,0.011217948717948718,0.016025641025641028,0.027243589743589744,0.03365384615384615,0.035256410256410256,0.038461538461538464,0.04006410256410257,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.043269230769230775,0.043269230769230775,0.046474358974358976,0.046474358974358976,0.04807692307692307,0.046474358974358976,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.04807692307692307,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,0.049679487179487176,
2048.4727564102564,2048.4727564102564,2048.4727564102564,2048.4727564102564,2048.4727564102564,3040.004807692308,850.4278846153846,894.0272435897436,934.826923076923,964.6586538461538,986.0849358974359,1001.5320512820513,1013.2884615384615,1023.4439102564103,1032.9727564102564,1041.5641025641025,1052.4134615384617,1065.0464743589744,1075.0625,1078.6346153846155,1082.0320512820513,1084.5817307692307,1089.073717948718,1089.4567307692307,1092.6538461538462,1094.1025641025642,1095.940705128205,1096.940705128205,1098.0945512820513,1098.9727564102564,1099.698717948718,1102.128205128205,1102.326923076923,1103.0352564102564,1104.804487179487,1105.1682692307693,1105.1682692307693,1105.1682692307693,1105.2772435897436,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,1105.3317307692307,
7552.4775641025635,7552.4775641025635,7552.4775641025635,7552.4775641025635,7552.4775641025635,3831.9262820512818,3033.9519230769233,3186.033653846154,3332.778846153846,3440.2403846153848,3517.1458333333335,3573.125,3615.9647435897436,3652.1089743589746,3687.304487179487,3718.5496794871797,3757.6410256410254,3803.3605769230767,3840.182692307692,3852.804487179487,3864.658653846154,3874.004807692308,3890.334935897436,3891.778846153846,3903.6730769230767,3908.5929487179487,3915.0512820512818,3918.1057692307695,3922.30608974359,3925.599358974359,3928.3333333333335,3937.3509615384614,3937.8894230769233,3940.599358974359,3947.2964743589746,3948.6410256410254,3948.6410256410254,3948.6410256410254,3948.9375,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,3949.084935897436,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.4807692307695,5510.4807692307695,5510.4807692307695,5510.4807692307695,5510.4807692307695,6982.326923076923,2273.6137820512818,2389.2227564102564,2498.4262820512818,2578.206730769231,2635.456730769231,2676.7948717948716,2708.3429487179487,2735.4487179487182,2761.0897435897436,2784.133012820513,2813.1714743589746,2846.996794871795,2873.9102564102564,2883.442307692308,2892.4503205128203,2899.314102564103,2911.3589743589746,2912.397435897436,2921.003205128205,2924.814102564103,2929.7019230769233,2932.2916666666665,2935.383012820513,2937.758012820513,2939.713141025641,2946.258012820513,2946.75641025641,2948.6778846153848,2953.4615384615386,2954.440705128205,2954.440705128205,2954.440705128205,2954.716346153846,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,2954.852564102564,
22130.540064102563,22130.540064102563,22130.540064102563,22130.540064102563,22130.540064102563,6031.51282051282,8897.78205128205,9342.65064102564,9772.033653846154,10086.544871794873,10311.560897435897,10475.378205128205,10600.751602564103,10706.516025641025,10809.58173076923,10901.004807692307,11015.365384615385,11149.157051282053,11256.964743589744,11293.892628205127,11328.573717948719,11355.927884615385,11403.735576923078,11407.969551282053,11442.790064102564,11457.176282051281,11476.078525641025,11484.988782051281,11497.261217948719,11506.902243589744,11514.91185897436,11541.306089743588,11542.866987179486,11550.804487179486,11570.410256410256,11574.352564102564,11574.352564102564,11574.352564102564,11575.211538461539,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,11575.63782051282,
2490.078525641026,2490.078525641026,2490.078525641026,2490.078525641026,2490.078525641026,931.4679487179487,994.6362179487179,1044.6746794871794,1093.0160256410256,1128.4102564102564,1153.7451923076924,1172.2003205128206,1186.3221153846155,1198.2275641025642,1209.8525641025642,1220.1538461538462,1233.0336538461538,1248.1025641025642,1260.2548076923076,1264.4038461538462,1268.304487179487,1271.389423076923,1276.7724358974358,1277.2548076923076,1281.1858974358975,1282.801282051282,1284.926282051282,1285.9134615384617,1287.2996794871794,1288.386217948718,1289.2932692307693,1292.2772435897436,1292.4503205128206,1293.3477564102564,1295.565705128205,1296.0096153846155,1296.0096153846155,1296.0096153846155,1296.1041666666667,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,1296.1506410256409,
12065.209935897436,12065.209935897436,12065.209935897436,12065.209935897436,12065.209935897436,13306.179487179486,4965.408653846153,5216.69391025641,5454.846153846153,5628.921474358974,5753.7724358974365,5844.025641025641,5912.95032051282,5972.020833333333,6028.128205128206,6078.455128205128,6141.791666666667,6215.641025641026,6274.517628205128,6295.258012820513,6314.8525641025635,6329.8525641025635,6356.161858974359,6358.447115384616,6377.296474358974,6385.5641025641025,6396.203525641026,6401.753205128206,6408.503205128206,6413.713141025641,6418.0,6432.326923076923,6433.38141025641,6437.607371794872,6448.100961538461,6450.246794871794,6450.246794871794,6450.246794871794,6450.828525641026,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,6451.11858974359,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.136217948719,12406.136217948719,12406.136217948719,12406.136217948719,12406.136217948719,12406.136217948719,5204.596153846153,5470.3349358974365,5718.495192307692,5899.628205128206,6029.820512820513,6123.3557692307695,6194.660256410257,6256.548076923077,6314.1682692307695,6366.307692307692,6432.246794871794,6508.911858974359,6569.517628205128,6591.347756410257,6612.072115384616,6627.565705128206,6654.82532051282,6657.145833333333,6676.405448717949,6685.261217948718,6696.471153846153,6702.75641025641,6709.735576923077,6715.052884615384,6719.3974358974365,6734.070512820513,6735.323717948718,6739.580128205128,6750.201923076923,6752.405448717949,6752.405448717949,6752.405448717949,6753.097756410257,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,6753.440705128206,
1901.8990384615383,1901.8990384615383,1901.8990384615383,1901.8990384615383,1901.8990384615383,1901.8990384615383,794.4727564102564,835.2291666666666,873.2772435897436,901.088141025641,921.0705128205128,935.4487179487179,946.3910256410257,955.8798076923076,964.7227564102564,972.7163461538462,982.8397435897436,994.6169871794872,1003.9246794871796,1007.2676282051283,1010.4551282051283,1012.8349358974359,1017.0128205128204,1017.3701923076924,1020.3285256410257,1021.6875,1023.4086538461538,1024.3685897435896,1025.4423076923076,1026.2564102564104,1026.926282051282,1029.1778846153845,1029.3685897435896,1030.0240384615383,1031.6586538461538,1031.996794871795,1031.996794871795,1031.996794871795,1032.1025641025642,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,1032.1554487179487,
1926.783653846154,1926.783653846154,1926.783653846154,1926.783653846154,1926.783653846154,1926.783653846154,805.0961538461538,846.2932692307692,884.8509615384615,913.0080128205128,933.2548076923076,947.8221153846154,958.9070512820513,968.5112179487179,977.4775641025641,985.5737179487179,995.8253205128204,1007.7532051282051,1017.1746794871796,1020.5625,1023.7948717948717,1026.198717948718,1030.4278846153845,1030.7884615384617,1033.7836538461538,1035.1650641025642,1036.9086538461538,1037.8798076923076,1038.9679487179487,1039.7964743589744,1040.4743589743591,1042.753205128205,1042.9471153846155,1043.613782051282,1045.2724358974358,1045.613782051282,1045.613782051282,1045.613782051282,1045.7211538461538,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,1045.7756410256409,
838.474358974359,838.474358974359,838.474358974359,838.474358974359,838.474358974359,838.474358974359,347.1666666666667,365.3044871794871,382.1923076923077,394.5176282051282,403.3830128205129,409.75160256410254,414.59935897435895,418.80929487179486,422.73397435897436,426.28685897435895,430.78685897435895,436.0176282051282,440.1538461538462,441.6394230769231,443.0544871794871,444.1153846153846,445.96794871794873,446.12660256410254,447.43910256410254,448.0416666666667,448.8044871794871,449.2307692307692,449.7083333333333,450.0705128205129,450.3653846153846,451.3685897435898,451.45352564102564,451.7435897435898,452.46794871794873,452.6185897435898,452.6185897435898,452.6185897435898,452.66506410256414,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,452.68910256410254,
7572.8141025641025,7572.8141025641025,7572.8141025641025,7572.8141025641025,7572.8141025641025,1984.5464743589744,3043.379807692308,3195.8942307692305,3343.0144230769233,3450.7323717948716,3527.815705128205,3583.93108974359,3626.873397435897,3663.1057692307695,3698.3894230769233,3729.7019230769233,3768.871794871795,3814.7051282051284,3851.6105769230767,3864.2628205128203,3876.1554487179487,3885.522435897436,3901.8942307692305,3903.3429487179487,3915.2612179487182,3920.2003205128203,3926.6730769230767,3929.7291666666665,3933.9375,3937.2371794871797,3939.9759615384614,3949.0128205128203,3949.5512820512818,3952.2676282051284,3958.977564102564,3960.3269230769233,3960.3269230769233,3960.3269230769233,3960.621794871795,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,3960.7660256410254,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.899038461539,7717.899038461539,7717.899038461539,7717.899038461539,7717.899038461539,2024.610576923077,3100.745192307692,3256.1458333333335,3406.067307692308,3515.8894230769233,3594.4583333333335,3651.6602564102564,3695.4230769230767,3732.3589743589746,3768.334935897436,3800.246794871795,3840.179487179487,3886.9022435897436,3924.5352564102564,3937.4375,3949.5432692307695,3959.0977564102564,3975.7916666666665,3977.2692307692305,3989.4198717948716,3994.4503205128203,4001.0496794871797,4004.1698717948716,4008.4583333333335,4011.8237179487182,4014.620192307692,4023.8333333333335,4024.38141025641,4027.1490384615386,4033.9903846153848,4035.366987179487,4035.366987179487,4035.366987179487,4035.6682692307695,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,4035.817307692308,
2408.105769230769,2408.105769230769,2408.105769230769,2408.105769230769,2408.105769230769,626.1057692307692,963.610576923077,1012.2403846153846,1059.1121794871794,1093.4358974358975,1118.0,1135.878205128205,1149.559294871795,1161.1073717948718,1172.3525641025642,1182.3317307692307,1194.815705128205,1209.4166666666667,1221.1826923076924,1225.2163461538462,1229.003205128205,1231.991987179487,1237.2099358974358,1237.673076923077,1241.4743589743591,1243.0464743589744,1245.1089743589744,1246.0817307692307,1247.4214743589744,1248.4695512820513,1249.3429487179487,1252.2275641025642,1252.3990384615383,1253.2660256410256,1255.4070512820513,1255.8365384615383,1255.8365384615383,1255.8365384615383,1255.929487179487,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,1255.9775641025642,
4726.786858974358,4726.786858974358,4726.786858974358,4726.786858974358,4726.786858974358,1235.9214743589744,1898.190705128205,1993.466346153846,2085.30608974359,2152.5576923076924,2200.68108974359,2235.709935897436,2262.4983974358975,2285.1233974358975,2307.165064102564,2326.7051282051284,2351.1570512820513,2379.7740384615386,2402.815705128205,2410.7147435897436,2418.1426282051284,2423.9855769230767,2434.203525641026,2435.1041666666665,2442.549679487179,2445.6362179487182,2449.6826923076924,2451.5929487179487,2454.2179487179487,2456.2772435897436,2457.987179487179,2463.63141025641,2463.966346153846,2465.665064102564,2469.852564102564,2470.6955128205127,2470.6955128205127,2470.6955128205127,2470.88141025641,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,2470.9727564102564,
499.4439102564102,499.4439102564102,499.4439102564102,499.4439102564102,499.4439102564102,129.55128205128204,198.09455128205127,208.26121794871793,217.95833333333334,225.0576923076923,230.13782051282053,233.85576923076925,236.69551282051282,239.06891025641025,241.39903846153845,243.4599358974359,246.05448717948718,249.08173076923075,251.53044871794873,252.35576923076925,253.1394230769231,253.75801282051282,254.83653846153845,254.92948717948718,255.72115384615384,256.04647435897436,256.46794871794873,256.6602564102564,256.9439102564102,257.15865384615387,257.3397435897436,257.9423076923077,257.97435897435895,258.1522435897436,258.6041666666667,258.6923076923077,258.6923076923077,258.6923076923077,258.71153846153845,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,258.72115384615387,
