8093052.0,8093052.0,8093052.0,8093052.0,8093052.0,8093052.0,4224484.0,4807293.0,5167970.0,5487755.0,5711544.0,5882938.0,6066708.0,6209866.0,6335536.0,6440277.0,6526509.0,6617423.0,6681846.0,6764678.0,6838251.0,6888320.0,6940026.0,6971770.0,7007246.0,7039392.0,7061757.0,7086987.0,7107050.0,7124946.0,7148141.0,7171838.0,7186164.0,7195747.0,7207039.0,7216000.0,7229876.0,7247008.0,7263342.0,7278168.0,7282231.0,7290822.0,7299276.0,7309272.0,7314185.0,7318498.0,7323098.0,7325342.0,7327077.0,7328332.0,7329308.0,7329308.0,7329778.0,
2.0108813E7,2.0108813E7,2.0108813E7,2.0108813E7,2.0108813E7,2.0001577E7,1.0377037E7,1.1794672E7,1.268402E7,1.3476617E7,1.4030244E7,1.4455652E7,1.4914194E7,1.5272631E7,1.5588726E7,1.5851511E7,1.6067677E7,1.6296348E7,1.646122E7,1.6671526E7,1.6857255E7,1.698533E7,1.7117345E7,1.7199107E7,1.7289206E7,1.7370974E7,1.7428733E7,1.7492852E7,1.7543582E7,1.7588055E7,1.7647147E7,1.770653E7,1.7742424E7,1.7767031E7,1.7795374E7,1.7818441E7,1.7854225E7,1.7897873E7,1.7939715E7,1.7977276E7,1.7988373E7,1.8010009E7,1.803082E7,1.8056151E7,1.8068366E7,1.8079204E7,1.8090907E7,1.8096948E7,1.8101257E7,1.810465E7,1.8106967E7,1.8106967E7,1.8108086E7,
1217025.0,1217025.0,1217025.0,1217025.0,1217025.0,442288.0,565747.0,640777.0,692790.0,740883.0,774028.0,800077.0,829174.0,852480.0,873635.0,890953.0,905101.0,920411.0,932592.0,947455.0,960175.0,969607.0,979257.0,985529.0,991926.0,997775.0,1002253.0,1006810.0,1010305.0,1013056.0,1017343.0,1021238.0,1023586.0,1025435.0,1027304.0,1029062.0,1031814.0,1034949.0,1038070.0,1040675.0,1041778.0,1043230.0,1044444.0,1046227.0,1046987.0,1047712.0,1048554.0,1049127.0,1049390.0,1049715.0,1049811.0,1049811.0,1049861.0,
6940712.0,6940712.0,6940712.0,6940712.0,6940712.0,1973419.0,3237107.0,3656676.0,3950244.0,4222228.0,4409526.0,4556971.0,4721907.0,4854097.0,4974404.0,5072699.0,5153020.0,5239926.0,5309607.0,5394380.0,5466624.0,5520621.0,5575711.0,5611622.0,5648082.0,5681443.0,5707148.0,5733216.0,5753101.0,5768618.0,5793039.0,5815108.0,5828441.0,5839011.0,5849633.0,5859706.0,5875475.0,5893426.0,5911259.0,5926155.0,5932566.0,5940850.0,5947626.0,5957759.0,5962051.0,5966173.0,5970974.0,5974279.0,5975779.0,5977653.0,5978192.0,5978192.0,5978452.0,
990003.0,990003.0,990003.0,990003.0,990003.0,876081.0,485255.0,550786.0,593945.0,633084.0,660247.0,681366.0,704518.0,722825.0,739220.0,752738.0,763821.0,775674.0,784691.0,795922.0,805650.0,812644.0,819813.0,824375.0,829194.0,833586.0,836824.0,840263.0,842936.0,845150.0,848341.0,851392.0,853234.0,854587.0,856048.0,857330.0,859328.0,861684.0,863980.0,865974.0,866692.0,867818.0,868818.0,870165.0,870773.0,871337.0,871968.0,872349.0,872563.0,872778.0,872875.0,872875.0,872923.0,
2138655.0,2138655.0,2138655.0,2138655.0,2138655.0,2114356.0,1047276.0,1187492.0,1280135.0,1364335.0,1422731.0,1468151.0,1518055.0,1557586.0,1593029.0,1622230.0,1646162.0,1671786.0,1691360.0,1715682.0,1736755.0,1751937.0,1767508.0,1777429.0,1787875.0,1797396.0,1804463.0,1811912.0,1817687.0,1822451.0,1829386.0,1835963.0,1839939.0,1842891.0,1846045.0,1848838.0,1853187.0,1858295.0,1863288.0,1867587.0,1869176.0,1871608.0,1873762.0,1876683.0,1877999.0,1879215.0,1880582.0,1881418.0,1881879.0,1882350.0,1882556.0,1882556.0,1882655.0,
4026117.0,4026117.0,4026117.0,4026117.0,4026117.0,5823163.0,2045244.0,2323562.0,2500745.0,2659537.0,2770201.0,2855568.0,2948075.0,3020675.0,3085014.0,3138347.0,3182178.0,3228715.0,3262861.0,3306084.0,3344015.0,3370524.0,3397804.0,3414856.0,3433378.0,3450209.0,3462288.0,3475478.0,3485854.0,3494783.0,3506975.0,3519013.0,3526295.0,3531408.0,3537161.0,3541964.0,3549427.0,3558428.0,3567103.0,3574794.0,3577241.0,3581649.0,3585787.0,3590989.0,3593446.0,3595652.0,3598065.0,3599382.0,3600246.0,3600987.0,3601429.0,3601429.0,3601641.0,
6446547.5,6446547.5,6446547.5,6446547.5,6446547.5,3209612.0,3094715.5,3501718.5,3777608.0,4030521.5,4205354.5,4342081.5,4493531.5,4614125.0,4722999.0,4812346.0,4885483.5,4964160.0,5025650.5,5101302.0,5166329.5,5214004.5,5262754.0,5294161.0,5326659.5,5356340.5,5378760.5,5401969.0,5419834.0,5434199.5,5455859.0,5475951.5,5488092.5,5497383.0,5507032.5,5515854.0,5529639.5,5545581.5,5561285.5,5574628.0,5579932.5,5587418.5,5593812.0,5602873.0,5606837.5,5610567.5,5614834.0,5617595.5,5618985.0,5620548.5,5621115.0,5621115.0,5621388.5,
6446547.5,6446547.5,6446547.5,6446547.5,6446547.5,3209612.0,3094715.5,3501718.5,3777608.0,4030521.5,4205354.5,4342081.5,4493531.5,4614125.0,4722999.0,4812346.0,4885483.5,4964160.0,5025650.5,5101302.0,5166329.5,5214004.5,5262754.0,5294161.0,5326659.5,5356340.5,5378760.5,5401969.0,5419834.0,5434199.5,5455859.0,5475951.5,5488092.5,5497383.0,5507032.5,5515854.0,5529639.5,5545581.5,5561285.5,5574628.0,5579932.5,5587418.5,5593812.0,5602873.0,5606837.5,5610567.5,5614834.0,5617595.5,5618985.0,5620548.5,5621115.0,5621115.0,5621388.5,
1149799.0,1149799.0,1149799.0,1149799.0,1149799.0,1920062.0,587029.0,667487.0,718340.0,763775.0,795484.0,819888.0,846274.0,866961.0,885241.0,900411.0,912887.0,926112.0,935731.0,947953.0,958723.0,966191.0,973881.0,978672.0,983906.0,988665.0,992051.0,995779.0,998724.0,1001279.0,1004724.0,1008153.0,1010226.0,1011668.0,1013304.0,1014654.0,1016751.0,1019294.0,1021738.0,1023916.0,1024585.0,1025835.0,1027024.0,1028500.0,1029203.0,1029830.0,1030511.0,1030873.0,1031120.0,1031323.0,1031452.0,1031452.0,1031514.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































