3911.0785256410254,3911.0785256410254,3911.0785256410254,3911.0785256410254,3911.0785256410254,4204.016025641025,1990.434294871795,2261.9054487179487,2434.325320512821,2588.713141025641,2696.3605769230767,2779.3317307692305,2869.1666666666665,2939.6089743589746,3001.996794871795,3053.7403846153848,3096.2596153846152,3141.38141025641,3174.403846153846,3216.2355769230767,3252.991987179487,3278.6426282051284,3305.022435897436,3321.4855769230767,3339.4070512820513,3355.6987179487182,3367.352564102564,3380.11858974359,3390.1746794871797,3398.8637820512818,3410.653846153846,3422.338141025641,3429.3958333333335,3434.3365384615386,3439.9166666666665,3444.55608974359,3451.7612179487182,3460.4759615384614,3468.8621794871797,3476.3237179487182,3478.6634615384614,3482.934294871795,3486.966346153846,3492.001602564103,3494.3894230769233,3496.5272435897436,3498.8589743589746,3500.120192307692,3500.9615384615386,3501.6714743589746,3502.1057692307695,3502.1057692307695,3502.317307692308,
2848.2660256410254,2848.2660256410254,2848.2660256410254,2848.2660256410254,2848.2660256410254,4908.13782051282,1428.761217948718,1622.4214743589744,1747.2147435897434,1859.5448717948718,1937.698717948718,1998.1426282051282,2063.9358974358975,2115.7548076923076,2161.878205128205,2200.0384615384614,2231.358974358974,2264.7147435897436,2289.5320512820513,2320.713141025641,2347.9791666666665,2367.233974358974,2387.0080128205127,2399.4583333333335,2412.8397435897436,2425.0080128205127,2433.841346153846,2443.3733974358975,2450.834935897436,2457.165064102564,2465.996794871795,2474.5977564102564,2479.8012820512818,2483.525641025641,2487.641025641026,2491.1458333333335,2496.5977564102564,2503.1153846153848,2509.4294871794873,2514.971153846154,2516.834935897436,2519.9919871794873,2522.8990384615386,2526.6490384615386,2528.397435897436,2529.977564102564,2531.7259615384614,2532.7179487179487,2533.3301282051284,2533.887820512821,2534.1875,2534.1875,2534.3333333333335,
1709.1009615384617,1709.1009615384617,1709.1009615384617,1709.1009615384617,1709.1009615384617,1861.128205128205,838.9807692307692,952.1426282051283,1026.5528846153845,1094.0304487179487,1140.875,1177.2724358974358,1217.184294871795,1248.7660256410256,1277.0432692307693,1300.3381410256409,1319.4358974358975,1339.8846153846155,1355.4214743589744,1374.7596153846152,1391.5416666666667,1403.5785256410256,1415.9423076923076,1423.7916666666667,1432.0865384615383,1439.6570512820515,1445.2516025641025,1451.1682692307693,1455.7756410256409,1459.6009615384617,1465.1121794871794,1470.3701923076924,1473.5384615384617,1475.8814102564102,1478.3990384615383,1480.6089743589744,1484.051282051282,1488.1073717948718,1492.0608974358975,1495.4823717948718,1496.7243589743591,1498.6570512820515,1500.389423076923,1502.7115384615383,1503.7660256410256,1504.7403846153848,1505.8253205128206,1506.4807692307693,1506.8493589743591,1507.2179487179485,1507.3846153846152,1507.3846153846152,1507.466346153846,
1736.5096153846152,1736.5096153846152,1736.5096153846152,1736.5096153846152,1736.5096153846152,2756.876602564103,881.0176282051283,1001.9695512820513,1078.7403846153845,1147.4567307692307,1195.378205128205,1232.3413461538462,1272.3397435897436,1303.7051282051282,1331.4823717948718,1354.5224358974358,1373.4839743589744,1393.559294871795,1408.264423076923,1426.9182692307693,1443.2964743589744,1454.7227564102566,1466.4615384615383,1473.7964743589744,1481.7932692307693,1489.0544871794873,1494.2451923076924,1499.9358974358975,1504.4134615384617,1508.278846153846,1513.5320512820515,1518.7403846153848,1521.8910256410256,1524.0881410256409,1526.565705128205,1528.6378205128206,1531.8541666666667,1535.7291666666667,1539.466346153846,1542.7868589743591,1543.823717948718,1545.7275641025642,1547.5224358974358,1549.7580128205127,1550.8221153846152,1551.7724358974358,1552.8108974358975,1553.3733974358975,1553.7483974358975,1554.065705128205,1554.2596153846152,1554.2596153846152,1554.3525641025642,
0.36378205128205127,0.36378205128205127,0.36378205128205127,0.36378205128205127,0.36378205128205127,0.36378205128205127,0.011217948717948718,0.022435897435897436,0.041666666666666664,0.05448717948717949,0.0689102564102564,0.07692307692307693,0.09294871794871795,0.11057692307692307,0.125,0.1330128205128205,0.14262820512820512,0.15224358974358973,0.16506410256410256,0.16987179487179485,0.1891025641025641,0.1955128205128205,0.20352564102564105,0.21153846153846154,0.21474358974358976,0.21634615384615385,0.21634615384615385,0.21634615384615385,0.21634615384615385,0.21634615384615385,0.21794871794871795,0.22115384615384615,0.22115384615384615,0.22435897435897437,0.22435897435897437,0.23076923076923075,0.23397435897435895,0.2355769230769231,0.2371794871794872,0.2387820512820513,0.2403846153846154,0.2403846153846154,0.2419871794871795,0.24358974358974358,0.24358974358974358,0.24358974358974358,0.2451923076923077,0.2451923076923077,0.2451923076923077,0.2451923076923077,0.2451923076923077,0.2451923076923077,0.2451923076923077,
2048.503205128205,2048.503205128205,2048.503205128205,2048.503205128205,2048.503205128205,3040.0144230769233,1039.4823717948718,1181.676282051282,1272.0977564102564,1353.1266025641025,1409.6153846153848,1453.139423076923,1500.2932692307693,1537.301282051282,1570.059294871795,1597.25,1619.5721153846152,1643.2820512820515,1660.658653846154,1682.6522435897434,1701.9759615384617,1715.4583333333333,1729.3397435897434,1738.0016025641025,1747.4294871794873,1756.0016025641025,1762.1378205128206,1768.8573717948718,1774.139423076923,1778.6955128205127,1784.8974358974358,1791.0368589743591,1794.738782051282,1797.3365384615383,1800.2692307692307,1802.7179487179485,1806.5128205128206,1811.0817307692307,1815.5016025641025,1819.4214743589744,1820.658653846154,1822.9054487179485,1825.0160256410256,1827.6650641025642,1828.9182692307693,1830.0432692307693,1831.2676282051282,1831.9326923076924,1832.3733974358975,1832.7483974358975,1832.9759615384617,1832.9759615384617,1833.0849358974358,
7552.4182692307695,7552.4182692307695,7552.4182692307695,7552.4182692307695,7552.4182692307695,3831.94391025641,3555.2996794871797,4018.7676282051284,4339.538461538462,4635.669871794872,4839.858974358975,5000.232371794872,5179.072115384615,5322.099358974358,5451.9182692307695,5558.153846153847,5645.032051282051,5738.830128205128,5813.427884615384,5904.520833333333,5982.3317307692305,6040.134615384616,6099.160256410257,6137.485576923077,6176.6474358974365,6212.45032051282,6239.865384615384,6267.849358974359,6289.25641025641,6306.13782051282,6332.330128205128,6356.195512820513,6370.620192307692,6381.919871794872,6393.400641025641,6404.152243589743,6420.979166666667,6440.2307692307695,6459.307692307692,6475.330128205128,6482.059294871794,6490.991987179487,6498.407051282051,6509.307692307692,6513.971153846153,6518.421474358974,6523.576923076923,6527.05608974359,6528.6875,6530.660256410257,6531.270833333333,6531.270833333333,6531.567307692308,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.472756410257,5510.472756410257,5510.472756410257,5510.472756410257,5510.472756410257,6982.3125,2753.2083333333335,3124.25,3364.685897435897,3581.6153846153848,3732.471153846154,3849.2996794871797,3976.746794871795,4077.224358974359,4166.783653846153,4240.774038461538,4301.51282051282,4366.275641025642,4414.76282051282,4475.5608974358975,4528.583333333333,4566.19391025641,4604.836538461538,4629.2099358974365,4655.288461538462,4679.033653846153,4696.350961538462,4714.947115384615,4729.464743589743,4741.703525641025,4758.94391025641,4775.633012820513,4785.722756410257,4793.00641025641,4800.9983974358975,4807.870192307692,4818.557692307692,4831.2692307692305,4843.61217948718,4854.402243589743,4858.108974358975,4864.2483974358975,4869.850961538462,4877.160256410257,4880.528846153847,4883.597756410257,4887.003205128205,4888.971153846153,4890.155448717948,4891.266025641025,4891.8349358974365,4891.8349358974365,4892.110576923077,
22130.649038461535,22130.649038461535,22130.649038461535,22130.649038461535,22130.649038461535,6031.588141025641,10411.225961538461,11764.972756410256,12703.671474358975,13570.817307692307,14168.573717948719,14638.25,15162.243589743588,15581.445512820514,15962.120192307693,16273.533653846154,16528.13301282051,16803.160256410254,17022.158653846152,17289.402243589746,17517.68108974359,17687.39903846154,17860.653846153848,17973.23076923077,18088.1233974359,18193.177884615387,18273.716346153848,18355.81891025641,18418.621794871793,18468.03205128205,18544.8766025641,18614.8125,18657.076923076922,18690.26121794872,18723.90705128205,18755.5,18804.940705128207,18861.45512820513,18917.466346153848,18964.46794871795,18984.28685897436,19010.483974358973,19032.17948717949,19064.15064102564,19077.80608974359,19090.846153846152,19105.964743589746,19116.203525641027,19120.979166666668,19126.78685897436,19128.57051282051,19128.57051282051,19129.43108974359,
2490.0320512820513,2490.0320512820513,2490.0320512820513,2490.0320512820513,2490.0320512820513,931.4711538461538,1161.616987179487,1313.485576923077,1419.238782051282,1517.121794871795,1584.528846153846,1637.5865384615383,1696.8301282051282,1744.2996794871794,1787.4503205128206,1822.7195512820515,1851.5544871794873,1882.7339743589744,1907.6442307692307,1938.0016025641025,1963.8878205128206,1983.1891025641025,2002.8910256410256,2015.7195512820515,2028.7724358974358,2040.7051282051282,2049.8798076923076,2059.1971153846152,2066.328525641026,2071.9102564102564,2080.6458333333335,2088.5673076923076,2093.346153846154,2097.13141025641,2100.9471153846152,2104.549679487179,2110.1778846153848,2116.602564102564,2122.9727564102564,2128.30608974359,2130.5865384615386,2133.5528846153848,2135.9983974358975,2139.6266025641025,2141.171474358974,2142.650641025641,2144.3701923076924,2145.543269230769,2146.081730769231,2146.7483974358975,2146.9455128205127,2146.9455128205127,2147.040064102564,
12065.211538461539,12065.211538461539,12065.211538461539,12065.211538461539,12065.211538461539,13306.354166666666,5979.011217948718,6779.953525641026,7304.035256410257,7778.538461538461,8108.044871794872,8363.751602564103,8643.652243589744,8864.772435897436,9062.471153846154,9225.589743589744,9359.38782051282,9502.31891025641,9610.395833333334,9745.314102564103,9862.567307692307,9946.419871794873,10032.442307692307,10086.996794871795,10144.889423076924,10197.61858974359,10236.403846153846,10277.6875,10309.817307692307,10336.616987179486,10374.953525641025,10411.714743589744,10433.929487179486,10450.177884615385,10467.78685897436,10483.139423076924,10507.04967948718,10535.307692307693,10562.84455128205,10586.76282051282,10595.266025641025,10608.83173076923,10621.03044871795,10637.227564102564,10644.615384615385,10651.389423076924,10658.955128205127,10663.45032051282,10666.04326923077,10668.584935897436,10669.790064102564,10669.790064102564,10670.371794871795,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.190705128205,12406.190705128205,12406.190705128205,12406.190705128205,12406.190705128205,12406.190705128205,6404.698717948718,7281.076923076923,7830.261217948718,8319.540064102564,8661.341346153846,8923.934294871795,9206.841346153846,9427.961538461539,9622.883012820514,9784.983974358975,9918.296474358975,10059.309294871795,10160.858974358975,10290.477564102564,10404.97435897436,10483.86858974359,10565.185897435897,10615.517628205127,10671.038461538461,10721.416666666666,10756.977564102564,10796.477564102564,10827.75,10855.195512820514,10891.607371794873,10928.225961538461,10950.375,10965.528846153846,10983.006410256412,10997.21314102564,11019.241987179486,11046.134615384615,11071.905448717947,11095.054487179486,11101.86217948718,11115.205128205127,11128.057692307693,11143.673076923078,11151.21314102564,11157.899038461539,11165.113782051281,11168.822115384615,11171.482371794873,11173.564102564102,11175.0,11175.0,11175.690705128205,
1901.9727564102566,1901.9727564102566,1901.9727564102566,1901.9727564102566,1901.9727564102566,1901.9727564102566,977.8477564102564,1112.7628205128206,1197.371794871795,1272.7163461538462,1325.3621794871794,1365.7916666666667,1409.3653846153848,1443.4278846153848,1473.4310897435898,1498.408653846154,1518.9246794871794,1540.6522435897434,1556.2852564102566,1576.2403846153848,1593.8589743589744,1605.9951923076924,1618.511217948718,1626.2676282051282,1634.823717948718,1642.5897435897434,1648.0721153846152,1654.1570512820515,1658.9695512820515,1663.198717948718,1668.8060897435898,1674.451923076923,1677.8557692307693,1680.190705128205,1682.8830128205127,1685.0721153846152,1688.4567307692307,1692.5977564102566,1696.565705128205,1700.1298076923076,1701.1698717948718,1703.2275641025642,1705.2051282051282,1707.6057692307693,1708.7676282051282,1709.7996794871794,1710.9118589743591,1711.4823717948718,1711.8910256410256,1712.2115384615383,1712.4310897435898,1712.4310897435898,1712.5368589743591,
1926.823717948718,1926.823717948718,1926.823717948718,1926.823717948718,1926.823717948718,1926.823717948718,991.349358974359,1127.8733974358975,1213.4567307692307,1289.7099358974358,1342.9599358974358,1383.878205128205,1427.9743589743591,1462.4471153846152,1492.823717948718,1518.0849358974358,1538.8733974358975,1560.841346153846,1576.6810897435898,1596.8653846153848,1614.7259615384617,1627.0208333333333,1639.6955128205127,1647.5528846153848,1656.2099358974358,1664.0689102564102,1669.6201923076924,1675.7868589743591,1680.658653846154,1684.934294871795,1690.610576923077,1696.3301282051282,1699.778846153846,1702.1410256410256,1704.8685897435898,1707.0833333333333,1710.5176282051282,1714.7035256410256,1718.721153846154,1722.3349358974358,1723.3974358974358,1725.4871794871794,1727.4903846153848,1729.9278846153848,1731.1025641025642,1732.1442307692307,1733.2708333333333,1733.8493589743591,1734.264423076923,1734.5897435897434,1734.8141025641025,1734.8141025641025,1734.9214743589744,
838.5625,838.5625,838.5625,838.5625,838.5625,838.5625,429.3317307692308,489.1073717948718,526.5080128205128,559.8477564102565,583.1282051282052,601.0192307692308,620.3092948717948,635.3846153846154,648.6634615384615,659.7083333333334,668.8028846153846,678.4278846153846,685.3461538461538,694.2051282051283,702.0240384615385,707.3830128205128,712.9294871794872,716.3669871794872,720.1474358974359,723.5849358974359,726.0096153846154,728.7035256410257,730.8429487179487,732.7163461538462,735.2003205128204,737.7051282051283,739.2179487179487,740.2532051282051,741.4455128205128,742.4198717948717,743.9198717948717,745.7532051282051,747.5048076923076,749.076923076923,749.5432692307692,750.451923076923,751.326923076923,752.3974358974359,752.911858974359,753.3701923076924,753.8621794871796,754.1137820512821,754.2948717948717,754.4391025641025,754.5352564102564,754.5352564102564,754.5833333333334,
7572.745192307692,7572.745192307692,7572.745192307692,7572.745192307692,7572.745192307692,1984.4983974358975,3565.63141025641,4030.3894230769233,4352.025641025642,4648.9375,4853.6442307692305,5014.4567307692305,5193.746794871795,5337.133012820513,5467.2900641025635,5573.791666666667,5660.860576923077,5754.905448717949,5829.676282051282,5920.982371794872,5999.009615384616,6056.95032051282,6116.11217948718,6154.5400641025635,6193.7900641025635,6229.673076923077,6257.160256410257,6285.214743589743,6306.679487179487,6323.594551282051,6349.844551282051,6373.7724358974365,6388.2275641025635,6399.554487179487,6411.065705128206,6421.8525641025635,6438.719551282051,6458.025641025641,6477.150641025641,6493.2067307692305,6499.947115384616,6508.908653846153,6516.341346153847,6527.266025641026,6531.94391025641,6536.403846153847,6541.570512820513,6545.059294871794,6546.69391025641,6548.669871794872,6549.283653846153,6549.283653846153,6549.580128205128,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.838141025641,7717.838141025641,7717.838141025641,7717.838141025641,7717.838141025641,2024.6570512820515,3632.820512820513,4106.63782051282,4434.5817307692305,4737.298076923077,4946.01282051282,5109.961538461538,5292.735576923077,5438.934294871795,5571.629807692308,5680.2067307692305,5768.982371794872,5864.858974358974,5941.0849358974365,6034.1650641025635,6113.708333333333,6172.766025641026,6233.094551282051,6272.264423076923,6312.277243589743,6348.86217948718,6376.879807692308,6405.464743589743,6427.346153846153,6444.589743589743,6471.339743589743,6495.732371794872,6510.461538461539,6522.009615384616,6533.740384615384,6544.733974358974,6561.932692307692,6581.61217948718,6601.108974358974,6617.475961538461,6624.347756410257,6633.482371794872,6641.0641025641025,6652.195512820513,6656.963141025641,6661.509615384616,6666.775641025641,6670.330128205128,6671.995192307692,6674.011217948718,6674.63782051282,6674.63782051282,6674.942307692308,
2408.1153846153848,2408.1153846153848,2408.1153846153848,2408.1153846153848,2408.1153846153848,626.2195512820513,1129.315705128205,1277.6554487179487,1380.2756410256409,1475.0208333333333,1540.3317307692307,1591.6442307692307,1648.8621794871794,1694.6330128205127,1736.1442307692307,1770.1185897435898,1797.9118589743591,1827.926282051282,1851.7740384615383,1880.9102564102566,1905.826923076923,1924.3028846153848,1943.176282051282,1955.4358974358975,1967.9535256410256,1979.4070512820515,1988.1810897435898,1997.128205128205,2003.9791666666667,2009.3766025641025,2017.7516025641025,2025.3910256410256,2030.0016025641025,2033.6185897435898,2037.2884615384617,2040.7339743589744,2046.1185897435898,2052.2772435897436,2058.38141025641,2063.5096153846152,2065.665064102564,2068.5272435897436,2070.8990384615386,2074.387820512821,2075.88141025641,2077.3044871794873,2078.950320512821,2080.0641025641025,2080.5865384615386,2081.2179487179487,2081.4134615384614,2081.4134615384614,2081.5080128205127,
4726.836538461538,4726.836538461538,4726.836538461538,4726.836538461538,4726.836538461538,1235.9823717948718,2222.971153846154,2513.3733974358975,2714.3477564102564,2899.876602564103,3027.809294871795,3128.2980769230767,3240.3301282051284,3329.9567307692305,3411.283653846154,3477.834935897436,3532.258012820513,3591.022435897436,3637.7387820512818,3694.7884615384614,3743.5352564102564,3779.745192307692,3816.7195512820513,3840.7323717948716,3865.251602564103,3887.6762820512818,3904.8477564102564,3922.3846153846152,3935.804487179487,3946.366987179487,3962.7692307692305,3977.7179487179487,3986.748397435897,3993.8253205128203,4001.0160256410254,4007.75641025641,4018.3012820512818,4030.3621794871797,4042.3028846153848,4052.3445512820513,4056.55608974359,4062.150641025641,4066.7964743589746,4073.620192307692,4076.5432692307695,4079.3285256410254,4082.55608974359,4084.7387820512818,4085.7596153846152,4086.996794871795,4087.379807692308,4087.379807692308,4087.564102564103,
499.43910256410254,499.43910256410254,499.43910256410254,499.43910256410254,499.43910256410254,129.66346153846155,233.27564102564102,263.8541666666667,285.0128205128205,304.60737179487177,318.1378205128205,328.7435897435898,340.6298076923077,350.1794871794871,358.8317307692308,365.90064102564105,371.6923076923077,377.9310897435898,382.9246794871795,388.9935897435898,394.19070512820514,398.0544871794871,402.0128205128205,404.5673076923077,407.1826923076923,409.5817307692308,411.4198717948718,413.28685897435895,414.7083333333333,415.83493589743586,417.59935897435895,419.2019230769231,420.15544871794873,420.9166666666667,421.68589743589746,422.40705128205127,423.5352564102564,424.82371794871796,426.1041666666667,427.1682692307692,427.62179487179486,428.2147435897436,428.70993589743586,429.43910256410254,429.75320512820514,430.0496794871795,430.3942307692308,430.6298076923077,430.7371794871795,430.8685897435898,430.9086538461538,430.9086538461538,430.9278846153846,
