1736.4919871794873,1736.4919871794873,1736.4919871794873,1736.4919871794873,1736.4919871794873,2757.096153846154,880.7932692307692,991.1987179487179,1067.491987179487,1129.9326923076924,1185.735576923077,1223.559294871795,1263.3141025641025,1294.7307692307693,1325.1570512820513,1348.6314102564104,1371.966346153846,1390.0176282051282,1405.8365384615383,1419.4214743589744,1433.8141025641025,1443.6570512820515,1452.2692307692307,1459.5240384615383,1471.7580128205127,1480.1810897435898,1485.6666666666667,1491.0625,1494.8974358974358,1501.110576923077,1503.4983974358975,1508.7916666666667,1511.4951923076924,1514.676282051282,1516.3942307692307,1517.261217948718,1520.0448717948718,1522.9375,1524.5304487179485,1526.9214743589744,1528.5208333333333,1530.408653846154,1531.1073717948718,1531.8221153846152,1533.1378205128206,1533.985576923077,1534.8477564102566,1536.8878205128206,1537.8108974358975,1538.3125,1538.4102564102566,1538.7195512820515,1538.7195512820515,
0.3685897435897436,0.3685897435897436,0.3685897435897436,0.3685897435897436,0.3685897435897436,0.3685897435897436,0.011217948717948718,0.025641025641025644,0.043269230769230775,0.04807692307692307,0.0625,0.07211538461538462,0.08012820512820513,0.08974358974358974,0.11698717948717947,0.1266025641025641,0.12980769230769232,0.13942307692307693,0.14423076923076925,0.14743589743589744,0.15224358974358973,0.15705128205128205,0.16185897435897437,0.16346153846153846,0.16987179487179485,0.17147435897435895,0.1746794871794872,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.18108974358974358,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1826923076923077,0.1858974358974359,0.1858974358974359,0.1875,0.1875,0.1891025641025641,0.1891025641025641,0.1907051282051282,0.19391025641025642,0.19391025641025642,0.19391025641025642,0.19391025641025642,0.19391025641025642,0.19391025641025642,0.19391025641025642,0.19391025641025642,0.19391025641025642,
2048.6137820512818,2048.6137820512818,2048.6137820512818,2048.6137820512818,2048.6137820512818,3040.0448717948716,1039.2083333333333,1168.9759615384617,1258.8798076923076,1332.4663461538462,1398.1891025641025,1442.7772435897434,1489.6923076923076,1526.6826923076924,1562.5432692307693,1590.2307692307693,1617.7676282051282,1639.0945512820515,1657.7756410256409,1673.823717948718,1690.7948717948718,1702.4150641025642,1712.5897435897434,1721.1522435897434,1735.6073717948718,1745.533653846154,1752.003205128205,1758.3830128205127,1762.9246794871794,1770.25,1773.0865384615383,1779.3365384615383,1782.5240384615383,1786.2820512820515,1788.3076923076924,1789.3397435897434,1792.621794871795,1796.0400641025642,1797.9214743589744,1800.7435897435898,1802.6330128205127,1804.8701923076924,1805.698717948718,1806.5416666666667,1808.1009615384617,1809.0945512820515,1810.1009615384617,1812.5064102564102,1813.5945512820515,1814.1891025641025,1814.3060897435898,1814.6698717948718,1814.6698717948718,
7552.516025641026,7552.516025641026,7552.516025641026,7552.516025641026,7552.516025641026,3832.004807692308,3550.716346153846,3978.6410256410254,4290.282051282052,4551.379807692308,4795.4150641025635,4962.2307692307695,5148.650641025642,5281.75,5422.628205128205,5531.205128205128,5638.246794871794,5725.092948717949,5798.679487179487,5864.371794871794,5929.701923076923,5978.6875,6022.092948717949,6056.088141025641,6116.836538461539,6157.1474358974365,6182.82532051282,6211.3974358974365,6232.469551282051,6261.98717948718,6275.6266025641025,6301.445512820513,6315.2067307692305,6329.4391025641025,6337.592948717949,6343.205128205128,6355.783653846153,6371.600961538461,6379.908653846153,6390.828525641026,6398.942307692308,6409.725961538461,6413.447115384616,6416.820512820513,6424.0608974358975,6427.830128205128,6431.330128205128,6440.141025641026,6444.447115384616,6447.533653846153,6447.850961538461,6448.838141025641,6448.838141025641,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.551282051282,5510.551282051282,5510.551282051282,5510.551282051282,5510.551282051282,6982.413461538461,2751.748397435897,3091.275641025641,3328.959935897436,3524.625,3701.3589743589746,3821.4166666666665,3949.6570512820513,4048.38141025641,4146.150641025642,4221.608974358975,4296.49358974359,4355.161858974358,4406.078525641025,4450.296474358975,4496.31891025641,4528.615384615385,4556.9599358974365,4580.365384615385,4620.472756410257,4647.7724358974365,4665.471153846153,4683.495192307692,4696.4599358974365,4716.559294871795,4724.717948717948,4741.975961538462,4750.902243589743,4761.052884615385,4766.610576923077,4769.698717948718,4778.586538461538,4788.336538461538,4793.633012820513,4801.3108974358975,4806.583333333333,4813.041666666667,4815.38141025641,4817.6891025641025,4822.145833333333,4824.8317307692305,4827.5,4833.9375,4836.9150641025635,4838.673076923077,4838.969551282052,4839.884615384615,4839.884615384615,
22130.764423076922,22130.764423076922,22130.764423076922,22130.764423076922,22130.764423076922,6031.54967948718,10397.352564102564,11647.564102564102,12559.243589743588,13323.33814102564,14038.022435897436,14526.652243589744,15073.296474358975,15462.854166666666,15875.758012820514,16194.086538461539,16507.860576923078,16762.597756410254,16978.326923076922,17171.03685897436,17362.458333333332,17506.23717948718,17633.69551282051,17733.402243589746,17911.73237179487,18029.959935897434,18105.2483974359,18189.209935897434,18251.158653846152,18337.759615384613,18377.88141025641,18453.641025641027,18494.05448717949,18535.7516025641,18559.66346153846,18576.1875,18613.035256410254,18659.52564102564,18683.921474358973,18715.9375,18739.76282051282,18771.471153846152,18782.395833333332,18792.28685897436,18813.5625,18824.60096153846,18834.83173076923,18860.628205128207,18873.24198717949,18882.32371794872,18883.24358974359,18886.110576923078,18886.110576923078,
2490.040064102564,2490.040064102564,2490.040064102564,2490.040064102564,2490.040064102564,931.5496794871796,1159.951923076923,1300.304487179487,1402.8830128205127,1488.9919871794873,1569.753205128205,1624.9759615384617,1686.923076923077,1730.8685897435898,1777.658653846154,1813.7275641025642,1849.2820512820515,1878.1826923076924,1902.6169871794873,1924.5080128205127,1946.1602564102566,1962.5016025641025,1977.0048076923076,1988.3060897435898,2008.5817307692307,2022.003205128205,2030.5352564102566,2040.1073717948718,2047.176282051282,2056.996794871795,2061.5801282051284,2070.1891025641025,2074.786858974359,2079.5048076923076,2082.2195512820513,2084.1153846153848,2088.2804487179487,2093.5833333333335,2096.3669871794873,2099.987179487179,2102.6987179487182,2106.3221153846152,2107.5705128205127,2108.6891025641025,2111.1137820512818,2112.3605769230767,2113.5112179487182,2116.418269230769,2117.846153846154,2118.887820512821,2118.9903846153848,2119.3076923076924,2119.3076923076924,
12065.307692307693,12065.307692307693,12065.307692307693,12065.307692307693,12065.307692307693,13306.399038461539,5975.088141025641,6708.903846153847,7225.746794871794,7652.19391025641,8039.389423076923,8302.645833333334,8585.929487179486,8801.40064102564,9017.01282051282,9183.391025641025,9348.315705128205,9478.23076923077,9590.59935897436,9688.572115384615,9789.834935897436,9861.633012820514,9924.753205128205,9976.44391025641,10065.621794871795,10126.048076923076,10165.128205128205,10205.50641025641,10234.663461538461,10279.14423076923,10297.58814102564,10335.866987179486,10355.774038461539,10378.057692307693,10390.34935897436,10397.440705128205,10416.983974358975,10438.89423076923,10450.73717948718,10467.641025641025,10479.392628205127,10493.977564102564,10499.221153846154,10504.31891025641,10514.33814102564,10520.241987179486,10526.04967948718,10540.152243589744,10546.716346153846,10550.721153846154,10551.34294871795,10553.28044871795,10553.28044871795,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.211538461539,12406.211538461539,12406.211538461539,12406.211538461539,12406.211538461539,12406.211538461539,6403.761217948718,7201.947115384616,7750.051282051282,8196.78685897436,8592.807692307693,8860.84455128205,9139.597756410256,9363.721153846154,9577.34455128205,9742.376602564103,9906.754807692307,10032.791666666666,10143.89423076923,10238.65064102564,10340.13141025641,10408.402243589744,10467.915064102564,10518.81891025641,10603.722756410256,10662.455128205127,10700.964743589744,10737.908653846154,10763.985576923076,10807.397435897436,10823.461538461539,10860.283653846154,10878.959935897436,10901.495192307693,10913.50641025641,10919.179487179486,10938.801282051281,10958.434294871795,10969.378205128205,10986.285256410256,10997.322115384615,11010.048076923078,11014.83814102564,11019.828525641025,11028.79967948718,11034.770833333334,11040.934294871795,11055.455128205127,11061.934294871795,11065.254807692307,11065.995192307693,11068.302884615385,11068.302884615385,
1901.9695512820515,1901.9695512820515,1901.9695512820515,1901.9695512820515,1901.9695512820515,1901.9695512820515,977.7259615384615,1100.5304487179487,1184.9615384615383,1253.7916666666667,1314.7804487179487,1356.0801282051282,1399.0064102564102,1433.5240384615383,1466.4118589743591,1491.809294871795,1517.121794871795,1536.5208333333333,1553.6458333333333,1568.2403846153848,1583.8766025641025,1594.375,1603.5368589743591,1611.3878205128206,1624.4535256410256,1633.5064102564102,1639.4310897435898,1645.1185897435898,1649.1314102564102,1655.8253205128206,1658.2948717948718,1663.9647435897434,1666.8333333333333,1670.3028846153848,1672.1506410256409,1673.0240384615383,1676.0416666666667,1679.065705128205,1680.753205128205,1683.3525641025642,1685.0464743589744,1687.0080128205127,1687.7403846153848,1688.514423076923,1689.8958333333333,1690.815705128205,1691.7628205128206,1693.9983974358975,1694.9935897435898,1695.503205128205,1695.6153846153848,1695.971153846154,1695.971153846154,
1926.9054487179485,1926.9054487179485,1926.9054487179485,1926.9054487179485,1926.9054487179485,1926.9054487179485,991.2483974358975,1115.5993589743591,1200.9647435897436,1270.5753205128206,1332.2916666666667,1374.0689102564102,1417.5096153846152,1452.440705128205,1485.7483974358975,1511.4727564102566,1537.1089743589744,1556.761217948718,1574.0945512820515,1588.8814102564102,1604.701923076923,1615.3397435897434,1624.6121794871794,1632.551282051282,1645.7964743589744,1654.9455128205127,1660.940705128205,1666.701923076923,1670.7692307692307,1677.5448717948718,1680.0528846153848,1685.7916666666667,1688.7003205128206,1692.2131410256409,1694.0833333333333,1694.9679487179485,1698.033653846154,1701.0945512820515,1702.8044871794873,1705.4375,1707.1554487179485,1709.1458333333333,1709.8942307692307,1710.673076923077,1712.0721153846152,1713.0,1713.9599358974358,1716.2179487179485,1717.2307692307693,1717.75,1717.8653846153848,1718.2243589743591,1718.2243589743591,
838.5913461538462,838.5913461538462,838.5913461538462,838.5913461538462,838.5913461538462,838.5913461538462,429.27564102564105,483.7403846153846,521.0641025641025,551.4679487179487,578.474358974359,596.7467948717948,615.7548076923077,631.0448717948718,645.6330128205128,656.8782051282052,668.1009615384615,676.6971153846154,684.2580128205128,690.7564102564103,697.6794871794872,702.3333333333334,706.3766025641025,709.8445512820513,715.6362179487179,719.6314102564103,722.2612179487179,724.7692307692308,726.5496794871796,729.5016025641025,730.6025641025641,733.1137820512821,734.3830128205128,735.9214743589743,736.7435897435897,737.1346153846154,738.4711538461538,739.8157051282051,740.5560897435897,741.701923076923,742.4535256410257,743.3253205128204,743.6522435897436,743.9967948717949,744.6121794871796,745.0192307692308,745.4391025641025,746.4326923076924,746.8766025641025,747.1073717948717,747.1570512820513,747.3141025641025,747.3141025641025,
7572.932692307692,7572.932692307692,7572.932692307692,7572.932692307692,7572.932692307692,1984.5881410256409,3560.94391025641,3990.0192307692305,4302.530448717948,4564.32532051282,4808.9983974358975,4976.24358974359,5163.161858974358,5296.615384615385,5437.854166666667,5546.7099358974365,5654.038461538461,5741.099358974359,5814.860576923077,5880.721153846153,5946.211538461539,5995.31891025641,6038.8349358974365,6072.9182692307695,6133.820512820513,6174.222756410257,6199.958333333333,6228.599358974359,6249.713141025641,6279.3125,6292.982371794872,6318.86858974359,6332.666666666667,6346.9358974358975,6355.11217948718,6360.733974358974,6373.342948717949,6389.198717948718,6397.525641025641,6408.4775641025635,6416.607371794872,6427.411858974359,6431.1442307692305,6434.527243589743,6441.780448717949,6445.557692307692,6449.0625,6457.8942307692305,6462.211538461539,6465.304487179487,6465.621794871794,6466.61217948718,6466.61217948718,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.95032051282,7717.95032051282,7717.95032051282,7717.95032051282,7717.95032051282,2024.716346153846,3628.0432692307695,4065.5416666666665,4384.195512820513,4651.128205128205,4900.5641025641025,5071.0817307692305,5261.6025641025635,5397.658653846153,5541.6266025641025,5652.6025641025635,5762.0224358974365,5850.7483974358975,5925.9358974358975,5993.07532051282,6059.838141025641,6109.884615384616,6154.25,6188.996794871794,6251.080128205128,6292.267628205128,6318.5,6347.705128205128,6369.235576923077,6399.410256410257,6413.349358974359,6439.733974358974,6453.7900641025635,6468.338141025641,6476.6682692307695,6482.402243589743,6495.25641025641,6511.416666666667,6519.905448717949,6531.067307692308,6539.357371794872,6550.378205128206,6554.177884615384,6557.6266025641025,6565.030448717949,6568.88141025641,6572.455128205128,6581.463141025641,6585.86217948718,6589.014423076923,6589.338141025641,6590.344551282051,6590.344551282051,
2408.147435897436,2408.147435897436,2408.147435897436,2408.147435897436,2408.147435897436,626.2884615384615,1127.8285256410256,1264.7900641025642,1364.4983974358975,1448.0432692307693,1526.1201923076924,1579.4935897435898,1639.128205128205,1681.7195512820515,1726.778846153846,1761.5272435897434,1795.7868589743591,1823.548076923077,1847.0721153846152,1868.0977564102566,1888.9935897435898,1904.658653846154,1918.5528846153848,1929.434294871795,1948.8685897435898,1961.764423076923,1969.9743589743591,1979.1185897435898,1985.8541666666667,1995.3060897435898,1999.6634615384617,2007.9246794871794,2012.326923076923,2016.8846153846152,2019.4951923076924,2021.2868589743591,2025.309294871795,2030.3621794871794,2033.0208333333333,2036.514423076923,2039.1089743589744,2042.5608974358975,2043.7483974358975,2044.823717948718,2047.1426282051282,2048.349358974359,2049.471153846154,2052.286858974359,2053.665064102564,2054.653846153846,2054.7548076923076,2055.0705128205127,2055.0705128205127,
4726.903846153847,4726.903846153847,4726.903846153847,4726.903846153847,4726.903846153847,1235.8958333333333,2220.059294871795,2488.1730769230767,2683.4278846153848,2847.001602564103,2999.879807692308,3104.383012820513,3221.184294871795,3304.56891025641,3392.807692307692,3460.8285256410254,3527.871794871795,3582.2660256410254,3628.3557692307695,3669.508012820513,3710.439102564103,3741.102564102564,3768.2916666666665,3789.5929487179487,3827.6522435897436,3852.911858974359,3868.9903846153848,3886.8910256410254,3900.0833333333335,3918.5769230769233,3927.126602564103,3943.307692307692,3951.929487179487,3960.849358974359,3965.959935897436,3969.474358974359,3977.352564102564,3987.2612179487182,3992.4647435897436,3999.3012820512818,4004.3846153846152,4011.1378205128203,4013.471153846154,4015.5833333333335,4020.121794871795,4022.4807692307695,4024.6714743589746,4030.192307692308,4032.8910256410254,4034.8237179487182,4035.022435897436,4035.6426282051284,4035.6426282051284,
499.49839743589746,499.49839743589746,499.49839743589746,499.49839743589746,499.49839743589746,129.5576923076923,232.96955128205127,261.2483974358974,281.7900641025641,299.08012820512823,315.2628205128205,326.33653846153845,338.74679487179486,347.57371794871796,356.98878205128204,364.20352564102564,371.3397435897436,377.1330128205129,382.0336538461538,386.4182692307692,390.7740384615385,394.04006410256414,396.9455128205129,399.19871794871796,403.2596153846154,405.9471153846154,407.65544871794873,409.56410256410254,410.97756410256414,412.9439102564102,413.86378205128204,415.59455128205127,416.5096153846154,417.4583333333333,418.00320512820514,418.3798076923077,419.2259615384615,420.2916666666667,420.84935897435895,421.5721153846154,422.1153846153846,422.8397435897436,423.08814102564105,423.31410256410254,423.7996794871795,424.04647435897436,424.27564102564105,424.8605769230769,425.1490384615385,425.3573717948718,425.37820512820514,425.4439102564102,425.4439102564102,
