3911.120192307692,3911.120192307692,3911.120192307692,3911.120192307692,3911.120192307692,4204.0400641025635,2014.3141025641025,2341.8076923076924,2541.0384615384614,2681.203525641026,2817.11858974359,2924.1394230769233,2999.084935897436,3077.1634615384614,3147.875,3206.0096153846152,3265.75,3309.875,3347.2660256410254,3393.371794871795,3424.0753205128203,3457.7740384615386,3477.059294871795,3492.628205128205,3504.1971153846152,3517.397435897436,3532.065705128205,3548.814102564103,3560.650641025641,3574.5464743589746,3592.346153846154,3600.9615384615386,3610.4503205128203,3615.4695512820513,3623.9583333333335,3628.5416666666665,3634.939102564103,3639.0240384615386,3641.748397435897,3645.599358974359,3646.216346153846,3646.216346153846,3647.5208333333335,3648.182692307692,3648.56891025641,3649.341346153846,3650.224358974359,3650.8125,3650.8125,3650.8125,3650.8125,3650.8125,3650.8125,
2848.317307692308,2848.317307692308,2848.317307692308,2848.317307692308,2848.317307692308,4908.004807692308,1455.8814102564102,1692.2099358974358,1836.9391025641025,1938.9439102564102,2038.278846153846,2116.5977564102564,2171.599358974359,2228.793269230769,2280.75,2323.565705128205,2367.5384615384614,2399.8445512820513,2427.4375,2461.328525641026,2483.9647435897436,2508.8669871794873,2522.9919871794873,2534.546474358974,2543.147435897436,2553.091346153846,2563.8541666666665,2576.3141025641025,2585.1666666666665,2595.4615384615386,2608.7948717948716,2615.2451923076924,2622.299679487179,2625.9294871794873,2632.2548076923076,2635.6394230769233,2640.4262820512818,2643.4487179487182,2645.43108974359,2648.2804487179487,2648.7740384615386,2648.7740384615386,2649.724358974359,2650.2083333333335,2650.4887820512818,2651.1041666666665,2651.746794871795,2652.174679487179,2652.174679487179,2652.174679487179,2652.174679487179,2652.174679487179,2652.174679487179,
1709.0849358974358,1709.0849358974358,1709.0849358974358,1709.0849358974358,1709.0849358974358,1861.0176282051282,863.0657051282051,1003.3910256410257,1090.1201923076924,1151.3910256410256,1211.429487179487,1258.8397435897436,1292.2740384615383,1326.948717948718,1358.559294871795,1384.6666666666667,1411.471153846154,1431.0160256410256,1447.875,1468.5224358974358,1482.3509615384617,1497.6298076923076,1506.184294871795,1513.3060897435898,1518.621794871795,1524.8766025641025,1531.4182692307693,1539.110576923077,1544.6073717948718,1550.9246794871794,1559.2371794871794,1563.25,1567.6185897435898,1569.7884615384617,1573.6955128205127,1575.7756410256409,1578.7660256410256,1580.6185897435898,1581.8141025641025,1583.5608974358975,1583.8958333333333,1583.8958333333333,1584.4679487179485,1584.7596153846152,1584.9278846153848,1585.3381410256409,1585.7259615384617,1585.985576923077,1585.985576923077,1585.985576923077,1585.985576923077,1585.985576923077,1585.985576923077,
1736.4358974358975,1736.4358974358975,1736.4358974358975,1736.4358974358975,1736.4358974358975,2756.971153846154,891.875,1037.628205128205,1126.3108974358975,1188.7211538461538,1249.2435897435896,1296.889423076923,1330.2628205128206,1365.0448717948718,1396.5272435897434,1422.3878205128206,1448.9743589743591,1468.6233974358975,1485.2724358974358,1505.7964743589744,1519.4727564102566,1534.4919871794873,1543.0865384615383,1550.0128205128206,1555.1746794871794,1561.048076923077,1567.5833333333333,1575.0416666666667,1580.3060897435898,1586.4935897435898,1594.4166666666667,1598.2596153846152,1602.4919871794873,1604.7259615384617,1608.5080128205127,1610.5464743589744,1613.3974358974358,1615.2099358974358,1616.4198717948718,1618.136217948718,1618.4102564102566,1618.4102564102566,1618.9919871794873,1619.2884615384617,1619.4583333333333,1619.801282051282,1620.1955128205127,1620.4583333333333,1620.4583333333333,1620.4583333333333,1620.4583333333333,1620.4583333333333,1620.4583333333333,
0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.3557692307692308,0.004807692307692308,0.022435897435897436,0.0592948717948718,0.07051282051282051,0.09775641025641026,0.11217948717948718,0.1185897435897436,0.13141025641025642,0.1378205128205128,0.15224358974358973,0.17147435897435895,0.18108974358974358,0.1923076923076923,0.20352564102564105,0.20673076923076925,0.21794871794871795,0.22275641025641024,0.22916666666666666,0.22916666666666666,0.23397435897435895,0.2387820512820513,0.2483974358974359,0.25,0.2516025641025641,0.25641025641025644,0.26121794871794873,0.2644230769230769,0.2644230769230769,0.2676282051282051,0.266025641025641,0.2724358974358974,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,0.27724358974358976,
2048.5721153846152,2048.5721153846152,2048.5721153846152,2048.5721153846152,2048.5721153846152,3040.067307692308,1053.2147435897436,1224.7932692307693,1329.1586538461538,1402.6554487179485,1473.9278846153848,1530.0400641025642,1569.3589743589744,1610.3060897435898,1647.426282051282,1677.951923076923,1709.3253205128206,1732.4567307692307,1752.0977564102566,1776.3044871794873,1792.426282051282,1810.1378205128206,1820.2660256410256,1828.4567307692307,1834.5368589743591,1841.4775641025642,1849.176282051282,1857.9743589743591,1864.1923076923076,1871.4871794871794,1880.8525641025642,1885.389423076923,1890.3830128205127,1893.014423076923,1897.4759615384617,1899.8830128205127,1903.246794871795,1905.3942307692307,1906.8285256410256,1908.8573717948718,1909.1810897435898,1909.1810897435898,1909.8653846153848,1910.2147435897434,1910.4182692307693,1910.8285256410256,1911.2916666666667,1911.5993589743591,1911.5993589743591,1911.5993589743591,1911.5993589743591,1911.5993589743591,1911.5993589743591,
7552.408653846153,7552.408653846153,7552.408653846153,7552.408653846153,7552.408653846153,3831.9182692307695,3741.900641025641,4340.339743589743,4719.044871794872,4987.9391025641025,5254.8733974358975,5466.724358974359,5617.347756410257,5772.682692307692,5915.572115384616,6034.354166666667,6155.8733974358975,6243.205128205128,6320.163461538461,6413.6858974358975,6476.76282051282,6546.871794871794,6585.0432692307695,6618.160256410257,6642.971153846153,6673.224358974359,6702.650641025641,6738.572115384616,6764.660256410257,6793.866987179487,6833.38782051282,6852.36217948718,6872.724358974359,6882.025641025641,6900.399038461539,6909.934294871794,6924.121794871794,6932.63782051282,6937.889423076923,6945.895833333333,6947.738782051282,6947.738782051282,6950.254807692308,6951.533653846153,6952.285256410257,6954.509615384616,6956.208333333333,6957.346153846153,6957.346153846153,6957.346153846153,6957.346153846153,6957.346153846153,6957.346153846153,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.50641025641,5510.50641025641,5510.50641025641,5510.50641025641,5510.50641025641,6982.395833333333,2812.4583333333335,3267.4487179487182,3546.7692307692305,3743.713141025641,3935.903846153846,4087.5192307692305,4194.116987179487,4304.8942307692305,4405.610576923077,4488.6474358974365,4573.8974358974365,4636.419871794872,4689.966346153847,4755.705128205128,4799.625,4848.024038461538,4875.36217948718,4897.826923076923,4914.578525641025,4934.044871794872,4954.908653846153,4979.1682692307695,4996.440705128205,5016.447115384615,5042.474358974358,5055.051282051282,5068.7932692307695,5075.7932692307695,5088.107371794872,5094.690705128205,5104.046474358975,5109.926282051282,5113.7516025641025,5119.288461538462,5120.275641025642,5120.275641025642,5122.11217948718,5123.044871794872,5123.588141025642,5124.8108974358975,5126.04967948718,5126.878205128205,5126.878205128205,5126.878205128205,5126.878205128205,5126.878205128205,5126.878205128205,
22130.73237179487,22130.73237179487,22130.73237179487,22130.73237179487,22130.73237179487,6031.583333333333,10967.90064102564,12718.158653846154,13826.381410256412,14613.46314102564,15395.133012820514,16015.59935897436,16456.87019230769,16911.88621794872,17330.50801282051,17678.66185897436,18034.78044871795,18290.48878205128,18516.04487179487,18790.046474358973,18974.902243589746,19180.44871794872,19292.26121794872,19389.339743589746,19462.08814102564,19550.9375,19637.14903846154,19742.490384615387,19819.03685897436,19904.653846153848,20020.61698717949,20076.26282051282,20135.98878205128,20163.201923076922,20217.089743589746,20245.022435897434,20286.62980769231,20311.60737179487,20326.990384615387,20350.46314102564,20355.889423076922,20355.889423076922,20363.25480769231,20366.99198717949,20369.197115384613,20375.75480769231,20380.72435897436,20384.048076923078,20384.048076923078,20384.048076923078,20384.048076923078,20384.048076923078,20384.048076923078,
2490.05608974359,2490.05608974359,2490.05608974359,2490.05608974359,2490.05608974359,931.4887820512821,1227.0673076923076,1424.1378205128206,1549.125,1637.9535256410256,1726.2804487179485,1796.4278846153848,1846.3493589743591,1897.7804487179485,1945.1618589743591,1984.5801282051282,2024.9070512820515,2053.8125,2079.3605769230767,2110.378205128205,2131.3221153846152,2154.608974358974,2167.25,2178.266025641026,2186.525641025641,2196.6394230769233,2206.394230769231,2218.3445512820513,2227.036858974359,2236.7419871794873,2249.924679487179,2256.2548076923076,2263.0320512820513,2266.1009615384614,2272.221153846154,2275.391025641026,2280.1201923076924,2282.9487179487182,2284.6875,2287.3397435897436,2287.9647435897436,2287.9647435897436,2288.796474358974,2289.2179487179487,2289.466346153846,2290.2195512820513,2290.7804487179487,2291.1554487179487,2291.1554487179487,2291.1554487179487,2291.1554487179487,2291.1554487179487,2291.1554487179487,
12065.274038461539,12065.274038461539,12065.274038461539,12065.274038461539,12065.274038461539,13306.378205128205,6135.514423076923,7124.479166666667,7734.63141025641,8165.32532051282,8586.628205128205,8919.341346153846,9153.61858974359,9396.834935897436,9618.346153846154,9801.264423076924,9988.916666666666,10126.07532051282,10244.08173076923,10388.71794871795,10485.528846153846,10592.310897435897,10652.272435897436,10702.004807692307,10739.089743589744,10782.538461538461,10828.384615384615,10882.091346153846,10920.448717948717,10964.655448717947,11022.516025641025,11050.4375,11080.866987179486,11096.105769230768,11123.413461538461,11137.934294871795,11158.709935897436,11171.669871794873,11180.056089743588,11192.267628205127,11194.546474358975,11194.546474358975,11198.5625,11200.602564102564,11201.794871794873,11204.604166666666,11207.315705128205,11209.129807692307,11209.129807692307,11209.129807692307,11209.129807692307,11209.129807692307,11209.129807692307,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.235576923078,12406.235576923078,12406.235576923078,12406.235576923078,12406.235576923078,12406.235576923078,6443.041666666667,7488.919871794872,8121.020833333333,8565.033653846154,8994.00641025641,9331.30608974359,9566.79326923077,9812.682692307693,10034.725961538461,10216.95673076923,10404.320512820514,10543.40544871795,10660.508012820514,10805.158653846154,10901.336538461539,11006.625,11067.423076923078,11115.842948717947,11151.801282051281,11192.264423076922,11238.394230769232,11290.466346153846,11327.067307692307,11370.402243589744,11425.354166666666,11452.01282051282,11481.493589743588,11497.491987179486,11523.804487179486,11538.125,11557.866987179486,11570.631410256412,11579.254807692307,11591.3125,11593.081730769232,11593.081730769232,11597.208333333334,11599.306089743588,11600.524038461539,11602.769230769232,11605.556089743588,11607.419871794873,11607.419871794873,11607.419871794873,11607.419871794873,11607.419871794873,11607.419871794873,
1901.9118589743591,1901.9118589743591,1901.9118589743591,1901.9118589743591,1901.9118589743591,1901.9118589743591,983.5192307692308,1144.6201923076924,1241.9935897435896,1310.3926282051282,1376.4743589743591,1428.4006410256409,1464.628205128205,1502.4871794871794,1536.6778846153848,1564.7564102564102,1593.610576923077,1615.0384615384617,1633.0576923076924,1655.3509615384617,1670.1522435897434,1686.360576923077,1695.7243589743591,1703.1891025641025,1708.7275641025642,1714.9535256410256,1722.0560897435898,1730.0753205128206,1735.716346153846,1742.3878205128206,1750.8525641025642,1754.9615384615383,1759.503205128205,1761.9695512820515,1766.014423076923,1768.221153846154,1771.264423076923,1773.2291666666667,1774.5608974358975,1776.4150641025642,1776.6875,1776.6875,1777.3253205128206,1777.6474358974358,1777.8349358974358,1778.1826923076924,1778.610576923077,1778.8974358974358,1778.8974358974358,1778.8974358974358,1778.8974358974358,1778.8974358974358,1778.8974358974358,
1926.8173076923076,1926.8173076923076,1926.8173076923076,1926.8173076923076,1926.8173076923076,1926.8173076923076,996.923076923077,1159.9439102564104,1258.5336538461538,1327.7692307692307,1394.6426282051282,1447.2291666666667,1483.923076923077,1522.2772435897434,1556.9198717948718,1585.346153846154,1614.5673076923076,1636.2291666666667,1654.4919871794873,1677.059294871795,1692.0560897435898,1708.4743589743591,1717.9535256410256,1725.511217948718,1731.1201923076924,1737.4310897435898,1744.639423076923,1752.7596153846152,1758.4727564102566,1765.2371794871794,1773.8189102564102,1777.9807692307693,1782.5753205128206,1785.0721153846152,1789.1746794871794,1791.4182692307693,1794.5,1796.4935897435898,1797.846153846154,1799.7275641025642,1800.0048076923076,1800.0048076923076,1800.6490384615383,1800.9759615384617,1801.1666666666667,1801.5224358974358,1801.9583333333333,1802.25,1802.25,1802.25,1802.25,1802.25,1802.25,
838.6025641025641,838.6025641025641,838.6025641025641,838.6025641025641,838.6025641025641,838.6025641025641,432.17147435897436,503.4567307692308,546.4487179487179,576.7179487179487,605.9455128205128,628.9150641025641,644.963141025641,661.7371794871796,676.8685897435897,689.2884615384615,702.0721153846154,711.5448717948717,719.5288461538462,729.3733974358975,735.9407051282051,743.1201923076924,747.275641025641,750.5689102564103,753.0304487179487,755.798076923077,758.9471153846154,762.5016025641025,764.9871794871796,767.9423076923076,771.6923076923076,773.5240384615385,775.5448717948717,776.6346153846154,778.4326923076924,779.4054487179487,780.7548076923076,781.6169871794872,782.2035256410257,783.0320512820513,783.1522435897436,783.1522435897436,783.4342948717949,783.576923076923,783.6586538461538,783.8108974358975,784.0,784.1266025641025,784.1266025641025,784.1266025641025,784.1266025641025,784.1266025641025,784.1266025641025,
7572.8125,7572.8125,7572.8125,7572.8125,7572.8125,1984.5416666666667,3752.5528846153848,4352.721153846153,4732.466346153847,5002.070512820513,5269.70032051282,5482.1025641025635,5633.110576923077,5788.842948717949,5932.088141025641,6051.1682692307695,6172.982371794872,6260.517628205128,6337.67467948718,6431.421474358974,6494.649038461539,6564.9391025641025,6603.205128205128,6636.395833333333,6661.2724358974365,6691.608974358974,6721.113782051282,6757.11858974359,6783.275641025641,6812.559294871794,6852.17467948718,6871.197115384616,6891.608974358974,6900.93108974359,6919.349358974359,6928.903846153847,6943.110576923077,6951.652243589743,6956.916666666667,6964.9391025641025,6966.785256410257,6966.785256410257,6969.3108974358975,6970.592948717949,6971.346153846153,6973.57532051282,6975.280448717949,6976.421474358974,6976.421474358974,6976.421474358974,6976.421474358974,6976.421474358974,6976.421474358974,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.875,7717.875,7717.875,7717.875,7717.875,2024.6458333333333,3823.432692307692,4435.296474358975,4822.3733974358975,5097.197115384615,5370.017628205128,5586.532051282051,5740.4775641025635,5899.254807692308,6045.298076923077,6166.70032051282,6290.903846153847,6380.11858974359,6458.783653846153,6554.36217948718,6618.81891025641,6690.463141025641,6729.4983974358975,6763.3349358974365,6788.68108974359,6819.599358974359,6849.682692307692,6886.3766025641025,6913.033653846153,6942.870192307692,6983.25,7002.633012820513,7023.434294871794,7032.94391025641,7051.717948717949,7061.461538461539,7075.951923076923,7084.663461538461,7090.033653846153,7098.217948717949,7100.100961538461,7100.100961538461,7102.673076923077,7103.9775641025635,7104.745192307692,7107.020833333333,7108.75641025641,7109.9182692307695,7109.9182692307695,7109.9182692307695,7109.9182692307695,7109.9182692307695,7109.9182692307695,
2408.0641025641025,2408.0641025641025,2408.0641025641025,2408.0641025641025,2408.0641025641025,626.2852564102565,1189.616987179487,1380.9727564102566,1502.0016025641025,1587.9775641025642,1673.3333333333333,1741.0464743589744,1789.216346153846,1838.9022435897434,1884.5929487179485,1922.576923076923,1961.4535256410256,1989.3653846153848,2013.988782051282,2043.8942307692307,2064.06891025641,2086.474358974359,2098.6858974358975,2109.272435897436,2117.213141025641,2126.8958333333335,2136.30608974359,2147.7852564102564,2156.1201923076924,2165.4455128205127,2178.078525641026,2184.1458333333335,2190.6698717948716,2193.650641025641,2199.533653846154,2202.588141025641,2207.1201923076924,2209.8445512820513,2211.5240384615386,2214.088141025641,2214.674679487179,2214.674679487179,2215.477564102564,2215.8846153846152,2216.125,2216.834935897436,2217.3766025641025,2217.7387820512818,2217.7387820512818,2217.7387820512818,2217.7387820512818,2217.7387820512818,2217.7387820512818,
4726.828525641025,4726.828525641025,4726.828525641025,4726.828525641025,4726.828525641025,1235.878205128205,2340.94391025641,2715.661858974359,2952.7003205128203,3121.0785256410254,3288.165064102564,3420.817307692308,3515.150641025641,3612.432692307692,3701.8926282051284,3776.2964743589746,3852.4102564102564,3907.084935897436,3955.290064102564,4013.8477564102564,4053.3429487179487,4097.259615384615,4121.17467948718,4141.916666666667,4157.453525641025,4176.402243589743,4194.836538461538,4217.320512820513,4233.63782051282,4251.910256410257,4276.653846153847,4288.532051282052,4301.283653846153,4307.113782051282,4318.625,4324.591346153847,4333.474358974358,4338.8125,4342.107371794872,4347.11858974359,4348.270833333333,4348.270833333333,4349.847756410257,4350.649038461538,4351.121794871795,4352.517628205128,4353.5817307692305,4354.291666666667,4354.291666666667,4354.291666666667,4354.291666666667,4354.291666666667,4354.291666666667,
499.3830128205129,499.3830128205129,499.3830128205129,499.3830128205129,499.3830128205129,129.58814102564102,245.66025641025644,285.3397435897436,310.3942307692308,328.2548076923077,345.97435897435895,360.02564102564105,370.0769230769231,380.4102564102564,389.9166666666667,397.81570512820514,405.9583333333333,411.7692307692308,416.9134615384615,423.1426282051282,427.34455128205127,432.0272435897436,434.57852564102564,436.7980769230769,438.4583333333333,440.5,442.4647435897436,444.875,446.6153846153846,448.5560897435898,451.19871794871796,452.46794871794873,453.83814102564105,454.4567307692308,455.6875,456.32852564102564,457.2836538461538,457.8541666666667,458.2051282051282,458.7419871794871,458.8669871794871,458.8669871794871,459.0384615384615,459.125,459.1730769230769,459.3221153846154,459.4375,459.51121794871796,459.51121794871796,459.51121794871796,459.51121794871796,459.51121794871796,459.51121794871796,
