5470.069928177707,2645.6338316783995,1379.9874492752228,1137.2941498906025,1086.469834742276,1076.9838770448412,1074.6384874003734,1074.6384874003734,1074.6384874003734,1074.6384874003734,1074.6384874003734,1074.6384874003734,1074.6384874003734,2043.9828733981149,2514.215544653909,2753.0925223770437,2993.3307256951175,3137.6039058285996,3253.766141424251,3377.018187490725,3470.2394853706282,3559.5978527290526,3640.2023315667434,3702.0245010190406,3767.2800525257994,3827.0706411112733,3880.667795635067,3915.222939205583,3953.7511493250713,3994.760469834048,4034.9984644257015,4072.099125862648,4097.130652715166,4112.663595486265,4146.858664880753,4179.1911769508315,4195.981151861812,4205.487233219488,4219.484844828746,4234.492273566725,4242.59649910338,4249.190965160157,4259.58951059081,4272.625243615973,4282.8073502540365,4288.190944330437,4297.365402969217,4303.31402690637,4313.495405859751,4322.1561338246365,4329.528296168629,4345.730313412757,4362.039056806144,
8016.864051573777,7866.778560796723,4111.09152707803,3390.6016450934567,3239.754668904556,3211.58933978178,3204.633518476516,3204.633518476516,3204.633518476516,3204.633518476516,3204.633518476516,3204.633518476516,3204.633518476516,3015.300782038343,3712.7066607158768,4066.092526736351,4420.213095489505,4632.870785856966,4803.510451107719,4983.246969963089,5119.6951632625605,5250.1549805238465,5367.122824103829,5457.052448907144,5552.6339909574435,5639.685549340497,5717.909392683634,5767.94902611525,5824.04134252104,5883.601164423153,5942.328456565667,5996.659184405573,6033.178359123018,6056.152148169769,6105.568757307798,6152.2992973537075,6176.677744988192,6190.684977675279,6210.917872941336,6232.713391479711,6244.611894623188,6254.226997446875,6269.3562990003065,6288.149943103385,6302.722618499442,6310.513617560841,6323.713232171328,6332.422987412137,6347.08858009571,6359.756989469769,6370.384989403869,6393.7224958358565,6417.2675101698005,
12744.311559810803,4305.91901606493,2250.3485714670073,1855.860920349029,1773.2664327002065,1757.845361689803,1754.0333735689221,1754.0333735689221,1754.0333735689221,1754.0333735689221,1754.0333735689221,1754.0333735689221,1754.0333735689221,4763.556647800762,5848.972794256166,6401.220832395799,6957.734341802685,7291.898534438038,7561.530765830932,7848.676810346449,8065.526177675771,8273.742668707144,8462.137594621312,8606.395299773283,8758.12899244383,8897.583900094329,9022.44341169399,9103.328570805948,9193.172133631526,9288.962041004123,9382.695932468847,9468.930093059771,9527.260506647306,9563.192669451046,9643.296560518866,9719.051278701549,9758.319548488216,9780.321206307068,9813.127756737742,9848.173701187683,9866.978968060903,9882.32707511687,9906.61027559029,9937.1863078912,9961.176290693507,9973.793922424577,9995.36167016479,10009.188432547133,10033.094771442291,10053.258968072305,10070.563579934693,10108.608412904372,10146.83118673635,
12744.311559810803,4305.91901606493,2250.3485714670073,1855.860920349029,1773.2664327002065,1757.845361689803,1754.0333735689221,1754.0333735689221,1754.0333735689221,1754.0333735689221,1754.0333735689221,1754.0333735689221,1754.0333735689221,4763.556647800762,5848.972794256166,6401.220832395799,6957.734341802685,7291.898534438038,7561.530765830932,7848.676810346449,8065.526177675771,8273.742668707144,8462.137594621312,8606.395299773283,8758.12899244383,8897.583900094329,9022.44341169399,9103.328570805948,9193.172133631526,9288.962041004123,9382.695932468847,9468.930093059771,9527.260506647306,9563.192669451046,9643.296560518866,9719.051278701549,9758.319548488216,9780.321206307068,9813.127756737742,9848.173701187683,9866.978968060903,9882.32707511687,9906.61027559029,9937.1863078912,9961.176290693507,9973.793922424577,9995.36167016479,10009.188432547133,10033.094771442291,10053.258968072305,10070.563579934693,10108.608412904372,10146.83118673635,
1844.869769581211,3076.375113961553,1605.253106029024,1323.0930319752438,1264.0211424529182,1252.997637502399,1250.2706013960562,1250.2706013960562,1250.2706013960562,1250.2706013960562,1250.2706013960562,1250.2706013960562,1250.2706013960562,691.0656042523408,852.7792770980427,934.6498356625693,1016.6060262019142,1065.8188917721507,1105.2568696662308,1146.7108227304748,1178.222272701232,1208.3186272044122,1235.2574019442327,1255.9684608446862,1278.0255098409134,1298.094658868974,1316.1370757039851,1327.6584722842024,1340.5821963923058,1354.2986773283064,1367.848135137519,1380.388202548951,1388.8140972940944,1394.1300880547565,1405.4958849213506,1416.2470929224612,1421.8681542811576,1425.1110328390876,1429.7677477029285,1434.790273332153,1437.5389636593056,1439.7565579845227,1443.2386260131307,1447.555182313842,1450.8977535431382,1452.6949620775952,1455.721386475507,1457.731969373659,1461.0985722583907,1464.0269975654242,1466.4725080036164,1471.828905798125,1477.2366230184762,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































