8092863.0,8092863.0,4225909.0,3483344.0,3328052.0,3299062.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3291898.0,3038597.0,3800188.0,4130597.0,4415629.0,4634082.0,4826269.0,5003159.0,5139010.0,5261612.0,5352737.0,5443194.0,5534655.0,5607322.0,5668360.0,5724847.0,5767839.0,5804137.0,
2.010877E7,2.0001558E7,1.0459273E7,8626230.0,8242820.0,8171238.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,8153545.0,7552309.0,9431829.0,1.0249795E7,1.0956216E7,1.1496996E7,1.1973775E7,1.2412652E7,1.2749228E7,1.3053426E7,1.3279738E7,1.3504413E7,1.3731722E7,1.3912178E7,1.4063719E7,1.4204037E7,1.4310535E7,1.4401007E7,
1216929.0,442174.0,225504.0,184141.0,175514.0,173904.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,173505.0,443367.0,553436.0,602363.0,645020.0,677322.0,706333.0,733079.0,753376.0,771897.0,785762.0,799601.0,813630.0,824688.0,833981.0,842640.0,849071.0,854790.0,
6940683.0,1973454.0,1029113.0,847757.0,809823.0,802735.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,800986.0,2562511.0,3184821.0,3462276.0,3704026.0,3887154.0,4051501.0,4202981.0,4317905.0,4422901.0,4501436.0,4579718.0,4659157.0,4721788.0,4774324.0,4823216.0,4859595.0,4891915.0,
989967.0,876036.0,455163.0,374451.0,357584.0,354432.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,353655.0,365759.0,456895.0,497005.0,531781.0,558270.0,581851.0,603558.0,620131.0,635182.0,646425.0,657588.0,668903.0,677852.0,685362.0,692341.0,697585.0,702145.0,
2138600.0,2114267.0,1103085.0,908927.0,868317.0,860742.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,858868.0,793480.0,989524.0,1075902.0,1150827.0,1207869.0,1258628.0,1305388.0,1341059.0,1373474.0,1397657.0,1421725.0,1446099.0,1465386.0,1481575.0,1496602.0,1507885.0,1517702.0,
4026093.0,5823140.0,3043549.0,2509666.0,2397992.0,2377145.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,2371990.0,1505951.0,1880174.0,2043622.0,2184996.0,2293033.0,2388544.0,2476481.0,2543803.0,2604763.0,2650150.0,2695239.0,2740889.0,2777079.0,2807471.0,2835637.0,2856950.0,2875180.0,
6446530.0,3209603.5,1677386.5,1383028.0,1321454.0,1309959.0,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,2393893.0,2978045.0,3236748.0,3461622.0,3632452.0,3785043.5,3925649.5,4032633.5,4130087.0,4202875.0,4275369.5,4348847.0,4406901.5,4455616.0,4500891.5,4534753.0,4564483.5,
6446530.0,3209603.5,1677386.5,1383028.0,1321454.0,1309959.0,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,1307117.5,2393893.0,2978045.0,3236748.0,3461622.0,3632452.0,3785043.5,3925649.5,4032633.5,4130087.0,4202875.0,4275369.5,4348847.0,4406901.5,4455616.0,4500891.5,4534753.0,4564483.5,
1149710.0,1920019.0,1002051.0,825780.0,788921.0,782042.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,780341.0,428107.0,535685.0,582580.0,623116.0,654119.0,681492.0,706689.0,725993.0,743471.0,756469.0,769389.0,782453.0,792822.0,801524.0,809584.0,815690.0,820895.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































