8092903.0,8092903.0,4224411.0,3483365.0,3328062.0,3299069.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,3291903.0,4267045.0,4797034.0,5184000.0,5479669.0,5771833.0,6034318.0,6227784.0,6403696.0,6551455.0,6684525.0,6793453.0,6877845.0,6951895.0,7046119.0,7129798.0,7182336.0,
2.0108826E7,2.000157E7,1.0455513E7,8626226.0,8242811.0,8171233.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8153540.0,8160434.0,1.0548068E7,1.1853888E7,1.2810417E7,1.3543051E7,1.4263393E7,1.4918027E7,1.5399415E7,1.5838576E7,1.6207744E7,1.654198E7,1.6813229E7,1.7027991E7,1.7213804E7,1.7450312E7,1.7660758E7,1.7793318E7,
1216932.0,442209.0,225499.0,184199.0,175565.0,173945.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,173547.0,470673.0,603376.0,679352.0,736313.0,780740.0,822922.0,864355.0,894357.0,922339.0,946002.0,968156.0,985172.0,1000527.0,1012773.0,1028406.0,1042443.0,1051490.0,
6940658.0,1973523.0,1028831.0,847821.0,809880.0,802801.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,801048.0,2717566.0,3462504.0,3890802.0,4212159.0,4463097.0,4700735.0,4935563.0,5105331.0,5264036.0,5398037.0,5523881.0,5620144.0,5707903.0,5777376.0,5866072.0,5945902.0,5997386.0,
990001.0,876135.0,455033.0,374497.0,357619.0,354467.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,353688.0,391873.0,504813.0,567968.0,614730.0,650880.0,685807.0,718809.0,742888.0,765116.0,783831.0,801063.0,814674.0,826215.0,835761.0,847939.0,858844.0,865792.0,
2138639.0,2114320.0,1102686.0,908956.0,868349.0,860769.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,858896.0,849571.0,1091648.0,1227274.0,1327848.0,1405631.0,1480673.0,1551843.0,1603727.0,1651661.0,1692048.0,1729317.0,1758641.0,1783671.0,1804321.0,1830649.0,1854210.0,1869235.0,
4026071.0,5823159.0,3042443.0,2509647.0,2397988.0,2377134.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,2371982.0,1622391.0,2094210.0,2354059.0,2545034.0,2691759.0,2835204.0,2967188.0,3064006.0,3152653.0,3227221.0,3295116.0,3349726.0,3393943.0,3431643.0,3479658.0,3522463.0,3549516.0,
6446559.0,3209599.5,1676789.5,1383030.0,1321458.0,1309963.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,2551503.5,3262743.0,3665882.0,3966362.5,4199755.0,4423078.5,4638832.0,4795514.5,4941026.0,5063755.0,5177946.5,5266634.5,5344681.0,5407834.5,5488394.0,5560701.0,5607053.5,
6446559.0,3209599.5,1676789.5,1383030.0,1321458.0,1309963.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,1307122.0,2551503.5,3262743.0,3665882.0,3966362.5,4199755.0,4423078.5,4638832.0,4795514.5,4941026.0,5063755.0,5177946.5,5266634.5,5344681.0,5407834.5,5488394.0,5560701.0,5607053.5,
1149807.0,1920023.0,1001707.0,825793.0,788923.0,782041.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,780340.0,462530.0,598606.0,673285.0,728113.0,770148.0,811356.0,849049.0,876735.0,902055.0,923337.0,942664.0,958283.0,970784.0,981512.0,995187.0,1007351.0,1015035.0,
















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































