2048.4903846153848,3040.0272435897436,1586.7179487179485,1308.3573717948718,1250.0416666666667,1239.1570512820513,1236.4679487179487,1236.4679487179487,1236.4679487179487,1236.4679487179487,1236.4679487179487,1236.4679487179487,1236.4679487179487,823.0528846153846,1069.4150641025642,1193.366987179487,1293.3349358974358,1376.2884615384617,1442.3333333333333,1498.4118589743591,1547.5817307692307,1591.136217948718,1621.0496794871794,1657.5641025641025,1684.1073717948718,1705.4102564102566,1726.5528846153848,1743.9759615384617,1768.1858974358975,1784.9567307692307,1801.4070512820515,1815.0977564102566,1823.3878205128206,1831.6490384615383,1839.9951923076924,1845.5416666666667,1852.1426282051282,1858.8589743589744,1862.8974358974358,1867.0865384615383,1869.8108974358975,1871.5608974358975,1873.2307692307693,1874.386217948718,1875.9150641025642,1879.7868589743591,1882.096153846154,1885.346153846154,1887.1346153846152,1887.8253205128206,1888.5560897435898,1889.0625,1890.3333333333333,
7552.474358974359,3831.9823717948716,1998.0192307692307,1646.533653846154,1572.841346153846,1559.0897435897434,1555.690705128205,1555.690705128205,1555.690705128205,1555.690705128205,1555.690705128205,1555.690705128205,1555.690705128205,2959.3573717948716,3805.5464743589746,4253.972756410257,4607.413461538462,4906.4375,5142.655448717948,5354.639423076923,5537.7900641025635,5704.285256410257,5814.98717948718,5954.8525641025635,6056.503205128206,6138.2516025641025,6219.288461538461,6288.98717948718,6381.988782051282,6448.554487179487,6515.488782051282,6571.576923076923,6605.3974358974365,6637.371794871794,6670.690705128206,6692.113782051282,6721.386217948718,6747.336538461539,6763.870192307692,6781.56891025641,6792.791666666667,6798.878205128206,6806.3557692307695,6810.802884615384,6816.652243589743,6831.2067307692305,6840.304487179487,6852.724358974359,6859.0192307692305,6861.717948717949,6864.42467948718,6866.051282051282,6870.990384615384,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510.490384615384,6982.392628205128,3646.5112179487182,3007.44391025641,2873.5208333333335,2848.5144230769233,2842.3317307692305,2842.3317307692305,2842.3317307692305,2842.3317307692305,2842.3317307692305,2842.3317307692305,2842.3317307692305,2205.6394230769233,2856.8541666666665,3188.3958333333335,3454.2403846153848,3675.8317307692305,3852.0112179487182,4003.5240384615386,4135.905448717948,4253.854166666667,4334.2516025641025,4433.216346153847,4505.158653846153,4562.900641025642,4620.20032051282,4667.93108974359,4733.596153846153,4779.463141025642,4824.754807692308,4862.532051282052,4885.389423076923,4907.8349358974365,4930.711538461538,4945.782051282052,4964.383012820513,4982.642628205128,4993.766025641025,5005.410256410257,5012.9391025641025,5017.57532051282,5022.2932692307695,5025.421474358975,5029.551282051282,5040.003205128205,5046.280448717948,5055.078525641025,5059.80608974359,5061.6858974358975,5063.658653846153,5064.979166666667,5068.4375,
22130.634615384613,6031.592948717949,3147.400641025641,2594.6009615384614,2478.727564102564,2457.096153846154,2451.746794871795,2451.746794871795,2451.746794871795,2451.746794871795,2451.746794871795,2451.746794871795,2451.746794871795,8680.78044871795,11154.402243589744,12466.495192307693,13500.328525641025,14375.410256410256,15066.514423076922,15687.36217948718,16223.689102564102,16711.458333333332,17035.62019230769,17445.302884615387,17743.1233974359,17982.56891025641,18219.98076923077,18424.32371794872,18696.740384615387,18891.85737179487,19088.16346153846,19252.67948717949,19351.89903846154,19445.58012820513,19543.26923076923,19606.05448717949,19692.00480769231,19768.05769230769,19816.541666666668,19868.46794871795,19901.391025641027,19919.19230769231,19941.125,19954.16987179487,19971.322115384613,20013.9358974359,20040.596153846152,20076.996794871793,20095.416666666668,20103.31730769231,20111.235576923078,20115.983974358973,20130.453525641027,
2490.174679487179,931.5080128205128,483.0705128205129,397.2740384615385,379.2948717948718,375.9375,375.1073717948718,375.1073717948718,375.1073717948718,375.1073717948718,375.1073717948718,375.1073717948718,375.1073717948718,970.0673076923076,1248.2660256410256,1396.246794871795,1512.7435897435898,1611.4455128205127,1689.341346153846,1759.5272435897434,1820.0993589743591,1875.2868589743591,1911.8926282051282,1958.235576923077,1991.934294871795,2019.0256410256409,2045.8846153846152,2069.0576923076924,2099.8830128205127,2121.9951923076924,2144.2612179487182,2162.9423076923076,2174.203525641026,2184.8125,2195.8894230769233,2202.9919871794873,2212.7884615384614,2221.3926282051284,2226.897435897436,2232.8012820512818,2236.540064102564,2238.5448717948716,2241.0448717948716,2242.5176282051284,2244.459935897436,2249.2884615384614,2252.3108974358975,2256.4278846153848,2258.5096153846152,2259.4054487179487,2260.3028846153848,2260.8333333333335,2262.474358974359,
12065.302884615385,13306.291666666666,6954.046474358974,5736.733974358974,5481.589743589743,5433.9567307692305,5422.184294871795,5422.184294871795,5422.184294871795,5422.184294871795,5422.184294871795,5422.184294871795,5422.184294871795,4819.628205128205,6232.875,6956.785256410257,7535.823717948718,8019.535256410257,8403.711538461539,8736.23717948718,9026.28685897436,9285.490384615385,9461.50641025641,9679.08814102564,9837.23076923077,9964.197115384615,10090.163461538461,10195.658653846154,10340.083333333334,10441.3125,10541.576923076924,10625.258012820514,10675.863782051283,10725.25641025641,10775.778846153846,10808.921474358975,10850.53044871795,10890.695512820514,10915.334935897436,10941.229166666666,10957.919871794873,10968.001602564102,10978.580128205127,10985.466346153846,10994.554487179486,11017.464743589744,11031.331730769232,11050.684294871795,11060.998397435898,11065.139423076922,11069.458333333334,11072.296474358975,11079.907051282053,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12406.1875,12406.1875,6484.330128205128,5349.7483974358975,5111.947115384615,5067.559294871795,5056.586538461538,5056.586538461538,5056.586538461538,5056.586538461538,5056.586538461538,5056.586538461538,5056.586538461538,5032.5432692307695,6539.732371794872,7290.95032051282,7899.024038461539,8401.71314102564,8802.79326923077,9139.490384615385,9435.58173076923,9696.370192307693,9876.67467948718,10095.415064102564,10254.371794871795,10381.847756410256,10508.36858974359,10611.801282051283,10756.785256410256,10856.508012820514,10953.841346153846,11034.741987179486,11083.828525641025,11133.1875,11182.8125,11215.958333333334,11254.298076923078,11294.482371794873,11318.28685897436,11342.857371794873,11358.940705128205,11369.620192307693,11379.326923076922,11386.217948717947,11395.336538461539,11418.615384615385,11432.304487179486,11451.774038461539,11462.597756410256,11466.71314102564,11471.153846153846,11474.282051282053,11481.876602564102,
1902.0016025641025,1902.0016025641025,989.6586538461538,814.911858974359,778.2820512820513,771.4487179487179,769.7564102564103,769.7564102564103,769.7564102564103,769.7564102564103,769.7564102564103,769.7564102564103,769.7564102564103,766.2419871794872,998.3669871794872,1114.0689102564104,1207.7740384615383,1285.1971153846155,1346.9631410256409,1398.809294871795,1444.4166666666667,1484.5641025641025,1512.341346153846,1546.0320512820515,1570.5320512820515,1590.1634615384617,1609.6522435897434,1625.5801282051282,1647.8926282051282,1663.25,1678.2371794871794,1690.698717948718,1698.2676282051282,1705.8685897435898,1713.5048076923076,1718.6169871794873,1724.5160256410256,1730.7115384615383,1734.3830128205127,1738.1714743589744,1740.6442307692307,1742.2916666666667,1743.7900641025642,1744.846153846154,1746.246794871795,1749.8301282051282,1751.9423076923076,1754.9423076923076,1756.6073717948718,1757.2419871794873,1757.926282051282,1758.4102564102566,1759.5785256410256,
1926.8253205128206,1926.8253205128206,1003.0016025641025,826.0657051282051,788.9759615384615,782.0592948717949,780.3429487179487,780.3429487179487,780.3429487179487,780.3429487179487,780.3429487179487,780.3429487179487,780.3429487179487,777.1282051282051,1011.9487179487179,1129.0865384615383,1223.875,1302.2179487179487,1364.7548076923076,1417.2564102564102,1463.4214743589744,1504.0753205128206,1532.2115384615383,1566.3397435897434,1591.1490384615383,1611.0272435897434,1630.7676282051282,1646.903846153846,1669.5192307692307,1685.0801282051282,1700.2596153846152,1712.8685897435898,1720.5368589743591,1728.2339743589744,1735.9791666666667,1741.1570512820515,1747.139423076923,1753.4006410256409,1757.1201923076924,1760.9551282051282,1763.4567307692307,1765.1233974358975,1766.6426282051282,1767.7147435897434,1769.136217948718,1772.764423076923,1774.9006410256409,1777.9358974358975,1779.6233974358975,1780.2660256410256,1780.9583333333333,1781.4471153846152,1782.6330128205127,
838.5096153846154,838.5096153846154,435.08493589743586,358.0352564102564,341.8958333333333,338.8878205128205,338.14262820512823,338.14262820512823,338.14262820512823,338.14262820512823,338.14262820512823,338.14262820512823,338.14262820512823,336.21314102564105,438.7916666666667,489.8814102564102,531.286858974359,565.5,592.7820512820513,615.7003205128204,635.8990384615385,653.6682692307692,665.9519230769231,680.8701923076923,691.7259615384615,700.423076923077,709.0689102564103,716.1153846153846,726.0016025641025,732.8205128205128,739.4439102564103,744.963141025641,748.2964743589743,751.6586538461538,755.0464743589743,757.3012820512821,759.923076923077,762.650641025641,764.275641025641,765.9535256410257,767.0512820512821,767.7772435897436,768.4391025641025,768.9102564102564,769.5320512820513,771.1282051282051,772.0641025641025,773.3910256410257,774.1314102564103,774.4134615384615,774.7163461538462,774.9310897435897,775.4487179487179,
7572.910256410257,1984.5721153846152,1032.2948717948718,849.6971153846154,811.3990384615385,804.2548076923076,802.4903846153846,802.4903846153846,802.4903846153846,802.4903846153846,802.4903846153846,802.4903846153846,802.4903846153846,2967.8445512820513,3816.3878205128203,4265.988782051282,4620.38782051282,4920.201923076923,5157.0625,5369.5849358974365,5553.203525641026,5720.13141025641,5831.121794871794,5971.339743589743,6073.25,6155.192307692308,6236.429487179487,6306.304487179487,6399.535256410257,6466.270833333333,6533.384615384616,6589.620192307692,6623.533653846153,6655.599358974359,6689.00641025641,6710.488782051282,6739.820512820513,6765.841346153847,6782.419871794872,6800.149038461539,6811.400641025641,6817.50641025641,6824.991987179487,6829.455128205128,6835.320512820513,6849.913461538461,6859.028846153847,6871.485576923077,6877.802884615384,6880.508012820513,6883.221153846153,6884.8525641025635,6889.80608974359,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
7717.899038461539,2024.6778846153848,1056.1025641025642,870.8942307692308,832.1089743589743,824.8653846153846,823.0753205128204,823.0753205128204,823.0753205128204,823.0753205128204,823.0753205128204,823.0753205128204,823.0753205128204,3023.4134615384614,3888.3942307692305,4346.770833333333,4708.1025641025635,5013.802884615385,5255.25641025641,5471.9358974358975,5659.160256410257,5829.29967948718,5942.474358974359,6085.3974358974365,6189.301282051282,6272.833333333333,6355.661858974359,6426.88782051282,6521.929487179487,6589.948717948718,6658.357371794872,6715.682692307692,6750.246794871794,6782.916666666667,6816.971153846153,6838.86858974359,6868.7724358974365,6895.282051282051,6912.179487179487,6930.267628205128,6941.735576923077,6947.961538461539,6955.597756410257,6960.145833333333,6966.1266025641025,6981.0,6990.296474358974,7002.991987179487,7009.429487179487,7012.1858974358975,7014.95032051282,7016.613782051282,7021.661858974359,
2408.1009615384614,626.2451923076923,323.1955128205128,265.28044871794873,253.14583333333334,250.875,250.31089743589743,250.31089743589743,250.31089743589743,250.31089743589743,250.31089743589743,250.31089743589743,250.31089743589743,939.5048076923076,1209.9567307692307,1353.2564102564104,1466.2548076923076,1561.8653846153848,1637.3878205128206,1705.1474358974358,1763.7483974358975,1816.9983974358975,1852.3990384615383,1897.1169871794873,1929.6426282051282,1955.7692307692307,1981.6923076923076,2003.985576923077,2033.716346153846,2055.0096153846152,2076.415064102564,2094.3365384615386,2105.1602564102564,2115.394230769231,2126.0528846153848,2132.911858974359,2142.2596153846152,2150.55608974359,2155.8445512820513,2161.5048076923076,2165.0929487179487,2167.040064102564,2169.43108974359,2170.858974358974,2172.7291666666665,2177.3846153846152,2180.2948717948716,2184.272435897436,2186.2852564102564,2187.1490384615386,2188.016025641026,2188.5352564102564,2190.1169871794873,
4726.774038461538,1235.9551282051282,642.1442307692308,528.3653846153846,504.53205128205127,500.0753205128205,498.9791666666667,498.9791666666667,498.9791666666667,498.9791666666667,498.9791666666667,498.9791666666667,498.9791666666667,1851.201923076923,2380.862179487179,2661.525641025641,2882.786858974359,3069.9903846153848,3217.879807692308,3350.6073717948716,3465.2852564102564,3569.540064102564,3638.875,3726.4487179487182,3790.126602564103,3841.2932692307695,3892.0512820512818,3935.682692307692,3993.911858974359,4035.6057692307695,4077.5160256410254,4112.634615384615,4133.822115384615,4153.844551282052,4174.713141025642,4188.125,4206.453525641025,4222.70032051282,4233.05608974359,4244.13141025641,4251.160256410257,4254.967948717948,4259.642628205128,4262.43108974359,4266.094551282052,4275.213141025642,4280.913461538462,4288.690705128205,4292.633012820513,4294.322115384615,4296.01282051282,4297.032051282052,4300.125,
499.4791666666667,129.5897435897436,65.12820512820512,52.854166666666664,50.27884615384615,49.807692307692314,49.68910256410256,49.68910256410256,49.68910256410256,49.68910256410256,49.68910256410256,49.68910256410256,49.68910256410256,194.34615384615384,250.11378205128207,279.72596153846155,303.10737179487177,322.89903846153845,338.5224358974359,352.6153846153846,364.7708333333333,375.87660256410254,383.2355769230769,392.6009615384615,399.39743589743586,404.83814102564105,410.2435897435898,414.89102564102564,421.0689102564102,425.52564102564105,430.01602564102564,433.77564102564105,436.03044871794873,438.1602564102564,440.3830128205129,441.80929487179486,443.77564102564105,445.49679487179486,446.6153846153846,447.79647435897436,448.5448717948718,448.9519230769231,449.45352564102564,449.75160256410254,450.1442307692308,451.1185897435898,451.7355769230769,452.56089743589746,452.9791666666667,453.1602564102564,453.34294871794873,453.44871794871796,453.7788461538462,
